i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.92,10.76,,,,,,,,,,,,,,,,,,
3,9.36,10.20,10.91,,,,,,,,,,,,,,,,,
4,8.80,9.64,10.35,11.03,,,,,,,,,,,,,,,,
5,8.24,9.08,9.79,10.47,11.13,,,,,,,,,,,,,,,
6,7.68,8.53,9.23,9.91,10.57,11.22,,,,,,,,,,,,,,
7,7.13,7.97,8.68,9.35,10.01,10.66,11.29,,,,,,,,,,,,,
8,6.57,7.41,8.12,8.80,9.45,10.10,10.73,11.35,,,,,,,,,,,,
9,6.01,6.85,7.56,8.24,8.89,9.54,10.17,10.79,11.41,,,,,,,,,,,
10,5.45,6.29,7.00,7.68,8.34,8.98,9.61,10.23,10.85,11.45,,,,,,,,,,
11,4.89,5.73,6.44,7.12,7.78,8.42,9.05,9.67,10.29,10.89,11.49,,,,,,,,,
12,4.33,5.17,5.88,6.56,7.22,7.86,8.49,9.11,9.73,10.33,10.94,11.53,,,,,,,,
13,3.77,4.61,5.32,6.00,6.66,7.30,7.93,8.56,9.17,9.78,10.38,10.97,11.56,,,,,,,
14,3.21,4.05,4.76,5.44,6.10,6.74,7.37,8.00,8.61,9.22,9.82,10.41,11.00,11.59,,,,,,
15,2.65,3.49,4.20,4.88,5.54,6.18,6.82,7.44,8.05,8.66,9.26,9.85,10.45,11.03,11.62,,,,,
16,2.09,2.93,3.64,4.32,4.98,5.62,6.26,6.88,7.49,8.10,8.70,9.29,9.89,10.47,11.06,11.64,,,,
17,1.54,2.37,3.08,3.76,4.42,5.06,5.69,6.32,6.93,7.54,8.14,8.73,9.32,9.91,10.50,11.08,11.66,,,
18,0.98,1.81,2.52,3.19,3.85,4.49,5.12,5.74,6.35,6.96,7.56,8.15,8.74,9.33,9.91,10.49,11.07,11.65,,
19,0.43,1.22,1.90,2.56,3.20,3.82,4.44,5.05,5.65,6.24,6.83,7.42,8.00,8.58,9.15,9.72,10.30,10.86,11.43,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
