i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.49,,,,,,,,,,,,,,,,,,
3,8.24,8.99,9.67,,,,,,,,,,,,,,,,,
4,7.74,8.50,9.18,9.83,,,,,,,,,,,,,,,,
5,7.25,8.01,8.69,9.33,9.96,,,,,,,,,,,,,,,
6,6.76,7.52,8.19,8.84,9.47,10.09,,,,,,,,,,,,,,
7,6.27,7.03,7.70,8.35,8.98,9.59,10.20,,,,,,,,,,,,,
8,5.78,6.53,7.21,7.86,8.49,9.10,9.71,10.31,,,,,,,,,,,,
9,5.28,6.04,6.72,7.36,7.99,8.61,9.22,9.81,10.41,,,,,,,,,,,
10,4.79,5.55,6.23,6.87,7.50,8.12,8.72,9.32,9.91,10.50,,,,,,,,,,
11,4.30,5.06,5.73,6.38,7.01,7.63,8.23,8.83,9.42,10.01,10.59,,,,,,,,,
12,3.81,4.56,5.24,5.89,6.52,7.13,7.74,8.34,8.93,9.52,10.10,10.68,,,,,,,,
13,3.31,4.07,4.75,5.40,6.03,6.64,7.25,7.85,8.44,9.02,9.61,10.18,10.76,,,,,,,
14,2.82,3.58,4.26,4.90,5.53,6.15,6.76,7.35,7.95,8.53,9.11,9.69,10.27,10.84,,,,,,
15,2.33,3.09,3.76,4.41,5.04,5.66,6.26,6.86,7.45,8.04,8.62,9.20,9.77,10.35,10.91,,,,,
16,1.84,2.60,3.27,3.92,4.55,5.16,5.77,6.37,6.96,7.55,8.13,8.71,9.28,9.85,10.42,10.99,,,,
17,1.35,2.10,2.78,3.43,4.06,4.67,5.28,5.88,6.47,7.05,7.64,8.21,8.79,9.36,9.93,10.49,11.06,,,
18,0.86,1.61,2.28,2.93,3.56,4.17,4.78,5.37,5.96,6.55,7.13,7.71,8.28,8.85,9.42,9.99,10.55,11.11,,
19,0.38,1.10,1.75,2.38,3.00,3.60,4.20,4.79,5.37,5.95,6.52,7.09,7.66,8.22,8.78,9.34,9.90,10.46,11.01,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
