i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.08,,,,,,,,,,,,,,,,,
3,1.04,2.08,3.12,,,,,,,,,,,,,,,,
4,1.04,2.08,3.12,4.17,,,,,,,,,,,,,,,
5,1.04,2.08,3.12,4.17,5.21,,,,,,,,,,,,,,
6,1.04,2.08,3.12,4.17,5.21,6.24,,,,,,,,,,,,,
7,1.04,2.08,3.12,4.17,5.21,6.24,7.26,,,,,,,,,,,,
8,1.04,2.08,3.12,4.17,5.21,6.24,7.26,8.29,,,,,,,,,,,
9,1.04,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,,,,,,,,,,
10,1.04,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.34,,,,,,,,,
11,1.04,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.34,11.35,,,,,,,,
12,1.04,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.34,11.35,12.37,,,,,,,
13,1.04,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.34,11.35,12.37,13.38,,,,,,
14,1.04,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.34,11.35,12.37,13.38,14.40,,,,,
15,1.04,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.34,11.35,12.37,13.38,14.40,15.42,,,,
16,1.04,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.35,12.37,13.38,14.40,15.41,16.43,,,
17,1.03,2.07,3.12,4.17,5.20,6.23,7.25,8.29,9.30,10.32,11.35,12.37,13.38,14.39,15.41,16.43,17.44,,
18,1.01,2.04,3.08,4.12,5.16,6.18,7.21,8.22,9.24,10.27,11.29,12.30,13.31,14.33,15.35,16.36,17.38,18.39,
19,0.78,1.76,2.76,3.75,4.75,5.75,6.75,7.75,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
