i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.88,,,,,,,,,,,,,,,,,,
3,8.58,9.36,10.05,,,,,,,,,,,,,,,,,
4,8.07,8.85,9.54,10.19,,,,,,,,,,,,,,,,
5,7.55,8.34,9.02,9.68,10.32,,,,,,,,,,,,,,,
6,7.04,7.83,8.51,9.17,9.80,10.43,,,,,,,,,,,,,,
7,6.53,7.31,8.00,8.65,9.29,9.92,10.53,,,,,,,,,,,,,
8,6.02,6.80,7.49,8.14,8.78,9.40,10.02,10.62,,,,,,,,,,,,
9,5.50,6.29,6.97,7.63,8.27,8.89,9.50,10.11,10.71,,,,,,,,,,,
10,4.99,5.78,6.46,7.12,7.76,8.38,8.99,9.60,10.20,10.79,,,,,,,,,,
11,4.48,5.26,5.95,6.61,7.24,7.87,8.48,9.08,9.68,10.27,10.86,,,,,,,,,
12,3.97,4.75,5.44,6.09,6.73,7.35,7.97,8.57,9.17,9.76,10.35,10.93,,,,,,,,
13,3.46,4.24,4.93,5.58,6.22,6.84,7.46,8.06,8.66,9.25,9.84,10.42,11.00,,,,,,,
14,2.94,3.73,4.41,5.07,5.71,6.33,6.94,7.55,8.15,8.74,9.33,9.91,10.49,11.06,,,,,,
15,2.43,3.22,3.90,4.56,5.19,5.82,6.43,7.04,7.63,8.23,8.81,9.40,9.98,10.55,11.12,,,,,
16,1.92,2.70,3.39,4.04,4.68,5.31,5.92,6.52,7.12,7.71,8.30,8.88,9.46,10.04,10.61,11.18,,,,
17,1.41,2.19,2.88,3.53,4.17,4.79,5.40,6.01,6.61,7.20,7.79,8.37,8.95,9.52,10.10,10.67,11.24,,,
18,0.90,1.68,2.36,3.01,3.65,4.27,4.88,5.49,6.08,6.67,7.26,7.84,8.42,8.99,9.57,10.14,10.70,11.27,,
19,0.39,1.14,1.80,2.44,3.06,3.67,4.27,4.87,5.45,6.04,6.61,7.19,7.76,8.33,8.90,9.46,10.02,10.58,11.14,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
