i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.83,10.65,,,,,,,,,,,,,,,,,,
3,9.27,10.09,10.81,,,,,,,,,,,,,,,,,
4,8.72,9.53,10.25,10.93,,,,,,,,,,,,,,,,
5,8.16,8.98,9.69,10.37,11.03,,,,,,,,,,,,,,,
6,7.61,8.42,9.14,9.82,10.48,11.12,,,,,,,,,,,,,,
7,7.05,7.87,8.58,9.26,9.92,10.56,11.19,,,,,,,,,,,,,
8,6.49,7.31,8.03,8.70,9.36,10.01,10.64,11.26,,,,,,,,,,,,
9,5.94,6.75,7.47,8.15,8.81,9.45,10.08,10.70,11.32,,,,,,,,,,,
10,5.38,6.20,6.91,7.59,8.25,8.89,9.53,10.15,10.76,11.37,,,,,,,,,,
11,4.83,5.64,6.36,7.04,7.69,8.34,8.97,9.59,10.20,10.81,11.41,,,,,,,,,
12,4.27,5.09,5.80,6.48,7.14,7.78,8.41,9.04,9.65,10.26,10.86,11.45,,,,,,,,
13,3.71,4.53,5.24,5.92,6.58,7.23,7.86,8.48,9.09,9.70,10.30,10.90,11.49,,,,,,,
14,3.16,3.97,4.69,5.37,6.03,6.67,7.30,7.92,8.54,9.14,9.74,10.34,10.93,11.52,,,,,,
15,2.60,3.42,4.13,4.81,5.47,6.11,6.75,7.37,7.98,8.59,9.19,9.78,10.37,10.96,11.55,,,,,
16,2.05,2.86,3.58,4.26,4.91,5.56,6.19,6.81,7.42,8.03,8.63,9.23,9.82,10.41,10.99,11.57,,,,
17,1.49,2.30,3.02,3.70,4.36,5.00,5.63,6.25,6.87,7.47,8.07,8.67,9.26,9.85,10.43,11.01,11.59,,,
18,0.94,1.75,2.46,3.13,3.79,4.43,5.06,5.68,6.29,6.90,7.50,8.09,8.68,9.27,9.85,10.43,11.01,11.58,,
19,0.40,1.16,1.85,2.50,3.14,3.77,4.39,4.99,5.59,6.19,6.78,7.36,7.94,8.52,9.10,9.67,10.24,10.81,11.37,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
