i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.35,,,,,,,,,,,,,,,,,,
3,4.55,5.08,5.66,,,,,,,,,,,,,,,,,
4,4.28,4.81,5.39,5.96,,,,,,,,,,,,,,,,
5,4.01,4.54,5.12,5.69,6.26,,,,,,,,,,,,,,,
6,3.74,4.27,4.85,5.42,5.99,6.54,,,,,,,,,,,,,,
7,3.47,4.00,4.58,5.15,5.72,6.27,6.82,,,,,,,,,,,,,
8,3.20,3.73,4.31,4.88,5.45,6.00,6.55,7.10,,,,,,,,,,,,
9,2.93,3.46,4.04,4.61,5.18,5.73,6.28,6.83,7.38,,,,,,,,,,,
10,2.65,3.19,3.77,4.34,4.91,5.46,6.01,6.56,7.11,7.65,,,,,,,,,,
11,2.38,2.92,3.50,4.07,4.64,5.19,5.74,6.29,6.84,7.38,7.92,,,,,,,,,
12,2.11,2.64,3.23,3.80,4.37,4.92,5.47,6.02,6.57,7.11,7.65,8.19,,,,,,,,
13,1.84,2.37,2.96,3.53,4.09,4.65,5.20,5.75,6.30,6.84,7.38,7.92,8.45,,,,,,,
14,1.57,2.10,2.69,3.26,3.82,4.38,4.93,5.48,6.03,6.57,7.11,7.65,8.18,8.72,,,,,,
15,1.30,1.83,2.42,2.99,3.55,4.11,4.66,5.21,5.76,6.30,6.84,7.38,7.91,8.45,8.98,,,,,
16,1.03,1.56,2.15,2.72,3.28,3.84,4.39,4.94,5.49,6.03,6.57,7.11,7.64,8.18,8.71,9.25,,,,
17,0.76,1.29,1.88,2.45,3.01,3.57,4.12,4.67,5.21,5.76,6.30,6.84,7.37,7.91,8.44,8.98,9.51,,,
18,0.49,1.02,1.61,2.18,2.74,3.30,3.85,4.40,4.94,5.48,6.02,6.56,7.10,7.63,8.17,8.70,9.23,9.77,,
19,0.23,0.75,1.33,1.89,2.45,3.00,3.55,4.10,4.64,5.18,5.72,6.25,6.79,7.32,7.85,8.38,8.91,9.44,9.97,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
