i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,10.97,,,,,,,,,,,,,,,,,,
3,9.49,10.41,11.11,,,,,,,,,,,,,,,,,
4,8.93,9.85,10.55,11.22,,,,,,,,,,,,,,,,
5,8.38,9.29,9.99,10.66,11.31,,,,,,,,,,,,,,,
6,7.82,8.74,9.43,10.10,10.76,11.39,,,,,,,,,,,,,,
7,7.26,8.18,8.88,9.55,10.20,10.84,11.46,,,,,,,,,,,,,
8,6.70,7.62,8.32,8.99,9.64,10.28,10.90,11.52,,,,,,,,,,,,
9,6.14,7.06,7.76,8.43,9.08,9.72,10.35,10.96,11.57,,,,,,,,,,,
10,5.59,6.50,7.20,7.87,8.52,9.16,9.79,10.40,11.01,11.62,,,,,,,,,,
11,5.03,5.95,6.64,7.31,7.97,8.60,9.23,9.85,10.46,11.06,11.66,,,,,,,,,
12,4.47,5.39,6.08,6.76,7.41,8.05,8.67,9.29,9.90,10.50,11.10,11.69,,,,,,,,
13,3.91,4.83,5.53,6.20,6.85,7.49,8.11,8.73,9.34,9.94,10.54,11.14,11.72,,,,,,,
14,3.35,4.27,4.97,5.64,6.29,6.93,7.56,8.17,8.78,9.39,9.98,10.58,11.17,11.75,,,,,,
15,2.80,3.71,4.41,5.08,5.73,6.37,7.00,7.61,8.22,8.83,9.43,10.02,10.61,11.19,11.78,,,,,
16,2.24,3.16,3.85,4.52,5.17,5.81,6.44,7.06,7.67,8.27,8.87,9.46,10.05,10.64,11.22,11.80,,,,
17,1.68,2.60,3.29,3.96,4.61,5.25,5.88,6.50,7.10,7.71,8.31,8.90,9.49,10.07,10.66,11.24,11.81,,,
18,1.12,2.04,2.73,3.40,4.05,4.68,5.30,5.92,6.53,7.13,7.73,8.32,8.91,9.49,10.07,10.65,11.23,11.80,,
19,0.53,1.43,2.11,2.76,3.39,4.01,4.62,5.22,5.82,6.41,7.00,7.58,8.16,8.74,9.31,9.88,10.45,11.02,11.59,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
