i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.87,,,,,,,,,,,,,,,,,
3,0.83,1.87,2.89,,,,,,,,,,,,,,,,
4,0.83,1.87,2.89,3.91,,,,,,,,,,,,,,,
5,0.83,1.87,2.89,3.91,4.93,,,,,,,,,,,,,,
6,0.83,1.87,2.89,3.91,4.93,5.94,,,,,,,,,,,,,
7,0.83,1.87,2.89,3.91,4.93,5.94,6.95,,,,,,,,,,,,
8,0.83,1.87,2.89,3.91,4.93,5.94,6.95,7.97,,,,,,,,,,,
9,0.83,1.87,2.89,3.91,4.93,5.94,6.95,7.97,8.98,,,,,,,,,,
10,0.83,1.87,2.89,3.91,4.93,5.94,6.95,7.97,8.98,9.99,,,,,,,,,
11,0.83,1.87,2.89,3.91,4.93,5.94,6.95,7.97,8.98,9.99,10.99,,,,,,,,
12,0.83,1.87,2.89,3.91,4.93,5.94,6.95,7.97,8.98,9.99,10.99,12.00,,,,,,,
13,0.83,1.87,2.89,3.91,4.93,5.94,6.95,7.97,8.98,9.99,10.99,12.00,13.01,,,,,,
14,0.83,1.87,2.89,3.91,4.93,5.94,6.95,7.97,8.98,9.99,10.99,12.00,13.01,14.02,,,,,
15,0.83,1.87,2.89,3.91,4.93,5.94,6.95,7.97,8.98,9.99,10.99,12.00,13.01,14.02,15.03,,,,
16,0.83,1.87,2.89,3.91,4.93,5.94,6.95,7.97,8.98,9.99,10.99,12.00,13.01,14.02,15.03,16.03,,,
17,0.83,1.87,2.89,3.91,4.93,5.94,6.95,7.96,8.97,9.98,10.99,12.00,13.01,14.02,15.02,16.03,17.04,,
18,0.83,1.86,2.88,3.90,4.91,5.92,6.94,7.95,8.96,9.96,10.97,11.98,12.99,14.00,15.00,16.01,17.01,18.02,
19,0.73,1.73,2.73,3.73,4.73,5.73,6.73,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
