i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.95,9.75,,,,,,,,,,,,,,,,,,
3,8.45,9.25,9.92,,,,,,,,,,,,,,,,,
4,7.95,8.75,9.42,10.07,,,,,,,,,,,,,,,,
5,7.45,8.24,8.92,9.57,10.20,,,,,,,,,,,,,,,
6,6.94,7.74,8.42,9.07,9.70,10.32,,,,,,,,,,,,,,
7,6.44,7.24,7.91,8.56,9.20,9.81,10.42,,,,,,,,,,,,,
8,5.94,6.74,7.41,8.06,8.69,9.31,9.92,10.52,,,,,,,,,,,,
9,5.44,6.23,6.91,7.56,8.19,8.81,9.42,10.02,10.61,,,,,,,,,,,
10,4.93,5.73,6.41,7.06,7.69,8.31,8.92,9.52,10.11,10.70,,,,,,,,,,
11,4.43,5.23,5.90,6.55,7.19,7.80,8.41,9.01,9.61,10.20,10.78,,,,,,,,,
12,3.93,4.73,5.40,6.05,6.68,7.30,7.91,8.51,9.11,9.69,10.28,10.86,,,,,,,,
13,3.43,4.22,4.90,5.55,6.18,6.80,7.41,8.01,8.60,9.19,9.78,10.36,10.93,,,,,,,
14,2.92,3.72,4.40,5.05,5.68,6.30,6.91,7.51,8.10,8.69,9.27,9.85,10.43,11.00,,,,,,
15,2.42,3.22,3.89,4.54,5.18,5.79,6.40,7.00,7.60,8.19,8.77,9.35,9.93,10.50,11.07,,,,,
16,1.92,2.72,3.39,4.04,4.67,5.29,5.90,6.50,7.10,7.68,8.27,8.85,9.42,10.00,10.57,11.14,,,,
17,1.42,2.21,2.89,3.54,4.17,4.79,5.40,6.00,6.59,7.18,7.76,8.34,8.92,9.49,10.06,10.63,11.20,,,
18,0.92,1.71,2.38,3.03,3.66,4.28,4.88,5.48,6.08,6.66,7.25,7.83,8.40,8.97,9.54,10.11,10.68,11.24,,
19,0.42,1.18,1.84,2.47,3.09,3.69,4.29,4.88,5.46,6.04,6.62,7.19,7.76,8.33,8.89,9.45,10.01,10.57,11.12,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
