i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.66,,,,,,,,,,,,,,,,,,
3,4.91,5.36,5.96,,,,,,,,,,,,,,,,,
4,4.62,5.07,5.67,6.25,,,,,,,,,,,,,,,,
5,4.32,4.77,5.37,5.96,6.53,,,,,,,,,,,,,,,
6,4.03,4.48,5.08,5.66,6.23,6.79,,,,,,,,,,,,,,
7,3.73,4.18,4.78,5.37,5.94,6.50,7.06,,,,,,,,,,,,,
8,3.44,3.89,4.49,5.07,5.64,6.20,6.76,7.32,,,,,,,,,,,,
9,3.14,3.59,4.19,4.78,5.35,5.91,6.47,7.02,7.57,,,,,,,,,,,
10,2.85,3.30,3.90,4.48,5.05,5.61,6.17,6.73,7.28,7.82,,,,,,,,,,
11,2.55,3.00,3.60,4.19,4.76,5.32,5.88,6.43,6.98,7.53,8.07,,,,,,,,,
12,2.26,2.71,3.31,3.89,4.46,5.02,5.58,6.14,6.69,7.23,7.78,8.32,,,,,,,,
13,1.96,2.41,3.01,3.59,4.17,4.73,5.29,5.84,6.39,6.94,7.48,8.03,8.57,,,,,,,
14,1.67,2.12,2.72,3.30,3.87,4.43,4.99,5.55,6.10,6.64,7.19,7.73,8.27,8.81,,,,,,
15,1.37,1.82,2.42,3.00,3.58,4.14,4.70,5.25,5.80,6.35,6.89,7.44,7.98,8.52,9.05,,,,,
16,1.08,1.53,2.13,2.71,3.28,3.84,4.40,4.96,5.51,6.05,6.60,7.14,7.68,8.22,8.76,9.29,,,,
17,0.78,1.23,1.83,2.41,2.99,3.55,4.11,4.66,5.21,5.76,6.30,6.85,7.39,7.93,8.46,9.00,9.53,,,
18,0.49,0.94,1.54,2.12,2.69,3.25,3.81,4.36,4.91,5.46,6.00,6.55,7.09,7.63,8.16,8.70,9.24,9.77,,
19,0.20,0.64,1.23,1.81,2.37,2.93,3.48,4.03,4.58,5.12,5.66,6.20,6.74,7.28,7.81,8.35,8.88,9.41,9.94,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
