i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.55,10.43,,,,,,,,,,,,,,,,,,
3,9.02,9.90,10.58,,,,,,,,,,,,,,,,,
4,8.49,9.36,10.05,10.71,,,,,,,,,,,,,,,,
5,7.96,8.83,9.52,10.18,10.82,,,,,,,,,,,,,,,
6,7.43,8.30,8.99,9.65,10.29,10.91,,,,,,,,,,,,,,
7,6.89,7.77,8.45,9.11,9.75,10.38,11.00,,,,,,,,,,,,,
8,6.36,7.24,7.92,8.58,9.22,9.85,10.47,11.08,,,,,,,,,,,,
9,5.83,6.70,7.39,8.05,8.69,9.32,9.93,10.54,11.15,,,,,,,,,,,
10,5.30,6.17,6.86,7.52,8.16,8.79,9.40,10.01,10.61,11.21,,,,,,,,,,
11,4.77,5.64,6.33,6.99,7.63,8.25,8.87,9.48,10.08,10.68,11.27,,,,,,,,,
12,4.23,5.11,5.79,6.45,7.09,7.72,8.34,8.95,9.55,10.15,10.74,11.32,,,,,,,,
13,3.70,4.58,5.26,5.92,6.56,7.19,7.81,8.42,9.02,9.61,10.20,10.79,11.37,,,,,,,
14,3.17,4.04,4.73,5.39,6.03,6.66,7.28,7.88,8.49,9.08,9.67,10.26,10.84,11.42,,,,,,
15,2.64,3.51,4.20,4.86,5.50,6.13,6.74,7.35,7.95,8.55,9.14,9.73,10.31,10.89,11.47,,,,,
16,2.11,2.98,3.67,4.33,4.97,5.59,6.21,6.82,7.42,8.02,8.61,9.19,9.78,10.36,10.93,11.51,,,,
17,1.57,2.45,3.13,3.79,4.43,5.06,5.68,6.29,6.89,7.48,8.07,8.66,9.24,9.82,10.40,10.97,11.54,,,
18,1.05,1.91,2.60,3.25,3.89,4.52,5.13,5.74,6.34,6.93,7.52,8.11,8.69,9.27,9.85,10.42,10.99,11.56,,
19,0.49,1.35,2.01,2.65,3.27,3.89,4.49,5.09,5.68,6.26,6.84,7.42,8.00,8.57,9.14,9.70,10.27,10.83,11.39,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
