i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.39,,,,,,,,,,,,,,,,,,
3,9.66,10.84,11.52,,,,,,,,,,,,,,,,,
4,9.10,10.28,10.96,11.62,,,,,,,,,,,,,,,,
5,8.54,9.72,10.40,11.06,11.70,,,,,,,,,,,,,,,
6,7.98,9.16,9.84,10.50,11.14,11.77,,,,,,,,,,,,,,
7,7.43,8.60,9.29,9.94,10.58,11.21,11.83,,,,,,,,,,,,,
8,6.87,8.05,8.73,9.38,10.03,10.65,11.27,11.88,,,,,,,,,,,,
9,6.31,7.49,8.17,8.83,9.47,10.10,10.71,11.33,11.93,,,,,,,,,,,
10,5.75,6.93,7.61,8.27,8.91,9.54,10.16,10.77,11.37,11.97,,,,,,,,,,
11,5.19,6.37,7.05,7.71,8.35,8.98,9.60,10.21,10.81,11.41,12.01,,,,,,,,,
12,4.64,5.81,6.50,7.15,7.79,8.42,9.04,9.65,10.26,10.85,11.45,12.04,,,,,,,,
13,4.08,5.26,5.94,6.59,7.24,7.86,8.48,9.09,9.70,10.30,10.89,11.48,12.07,,,,,,,
14,3.52,4.70,5.38,6.04,6.68,7.31,7.92,8.53,9.14,9.74,10.33,10.92,11.51,12.09,,,,,,
15,2.96,4.14,4.82,5.48,6.12,6.75,7.37,7.98,8.58,9.18,9.77,10.36,10.95,11.53,12.11,,,,,
16,2.40,3.58,4.26,4.92,5.56,6.19,6.81,7.42,8.02,8.62,9.22,9.81,10.39,10.97,11.55,12.13,,,,
17,1.84,3.02,3.70,4.36,5.00,5.63,6.25,6.86,7.46,8.06,8.65,9.24,9.83,10.41,10.99,11.57,12.15,,,
18,1.29,2.46,3.14,3.79,4.43,5.06,5.67,6.28,6.88,7.48,8.08,8.66,9.25,9.83,10.41,10.99,11.56,12.13,,
19,0.72,1.86,2.51,3.14,3.76,4.37,4.98,5.58,6.17,6.76,7.34,7.92,8.50,9.07,9.64,10.21,10.78,11.35,11.91,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
