i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.49,,,,,,,,,,,,,,,,,,
3,9.04,9.96,10.64,,,,,,,,,,,,,,,,,
4,8.51,9.43,10.11,10.77,,,,,,,,,,,,,,,,
5,7.98,8.90,9.58,10.24,10.87,,,,,,,,,,,,,,,
6,7.45,8.37,9.05,9.71,10.35,10.97,,,,,,,,,,,,,,
7,6.92,7.84,8.52,9.18,9.82,10.44,11.05,,,,,,,,,,,,,
8,6.39,7.31,7.99,8.65,9.29,9.91,10.52,11.13,,,,,,,,,,,,
9,5.86,6.78,7.46,8.12,8.76,9.38,9.99,10.60,11.20,,,,,,,,,,,
10,5.33,6.25,6.93,7.59,8.23,8.85,9.46,10.07,10.67,11.26,,,,,,,,,,
11,4.80,5.72,6.40,7.06,7.70,8.32,8.93,9.54,10.14,10.73,11.32,,,,,,,,,
12,4.27,5.19,5.87,6.53,7.17,7.79,8.41,9.01,9.61,10.20,10.79,11.38,,,,,,,,
13,3.74,4.66,5.34,6.00,6.64,7.26,7.88,8.48,9.08,9.68,10.26,10.85,11.43,,,,,,,
14,3.21,4.13,4.81,5.47,6.11,6.73,7.35,7.95,8.55,9.15,9.73,10.32,10.90,11.48,,,,,,
15,2.68,3.60,4.28,4.94,5.58,6.20,6.82,7.42,8.02,8.62,9.20,9.79,10.37,10.95,11.53,,,,,
16,2.15,3.07,3.75,4.41,5.05,5.67,6.29,6.89,7.49,8.09,8.67,9.26,9.84,10.42,11.00,11.57,,,,
17,1.62,2.54,3.22,3.88,4.52,5.14,5.75,6.36,6.96,7.55,8.14,8.73,9.31,9.89,10.46,11.04,11.61,,,
18,1.10,2.01,2.69,3.34,3.98,4.60,5.21,5.82,6.41,7.01,7.60,8.18,8.76,9.34,9.91,10.48,11.05,11.62,,
19,0.54,1.45,2.11,2.74,3.36,3.97,4.57,5.16,5.75,6.34,6.92,7.49,8.07,8.64,9.20,9.77,10.33,10.90,11.46,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
