i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.24,11.29,,,,,,,,,,,,,,,,,,
3,9.68,10.73,11.42,,,,,,,,,,,,,,,,,
4,9.12,10.16,10.85,11.52,,,,,,,,,,,,,,,,
5,8.56,9.60,10.29,10.96,11.60,,,,,,,,,,,,,,,
6,7.99,9.04,9.73,10.39,11.04,11.68,,,,,,,,,,,,,,
7,7.43,8.47,9.17,9.83,10.48,11.11,11.74,,,,,,,,,,,,,
8,6.87,7.91,8.60,9.27,9.92,10.55,11.17,11.79,,,,,,,,,,,,
9,6.30,7.35,8.04,8.71,9.35,9.99,10.61,11.23,11.83,,,,,,,,,,,
10,5.74,6.79,7.48,8.14,8.79,9.42,10.05,10.66,11.27,11.87,,,,,,,,,,
11,5.18,6.22,6.91,7.58,8.23,8.86,9.48,10.10,10.71,11.31,11.91,,,,,,,,,
12,4.61,5.66,6.35,7.02,7.66,8.30,8.92,9.54,10.15,10.75,11.35,11.94,,,,,,,,
13,4.05,5.10,5.79,6.45,7.10,7.74,8.36,8.97,9.58,10.18,10.78,11.37,11.96,,,,,,,
14,3.49,4.53,5.22,5.89,6.54,7.17,7.80,8.41,9.02,9.62,10.22,10.81,11.40,11.99,,,,,,
15,2.93,3.97,4.66,5.33,5.97,6.61,7.23,7.85,8.46,9.06,9.66,10.25,10.84,11.42,12.01,,,,,
16,2.36,3.41,4.10,4.76,5.41,6.05,6.67,7.28,7.89,8.50,9.09,9.69,10.27,10.86,11.44,12.02,,,,
17,1.80,2.84,3.53,4.20,4.85,5.48,6.10,6.72,7.33,7.93,8.53,9.12,9.71,10.29,10.88,11.45,12.03,,,
18,1.24,2.28,2.96,3.63,4.27,4.90,5.52,6.14,6.75,7.35,7.94,8.53,9.12,9.71,10.29,10.87,11.44,12.02,,
19,0.64,1.67,2.33,2.97,3.60,4.22,4.83,5.43,6.02,6.61,7.20,7.78,8.36,8.94,9.51,10.08,10.65,11.22,11.79,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
