i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.70,,,,,,,,,,,,,,,,,,
3,8.32,9.21,9.88,,,,,,,,,,,,,,,,,
4,7.83,8.72,9.39,10.02,,,,,,,,,,,,,,,,
5,7.34,8.23,8.90,9.54,10.16,,,,,,,,,,,,,,,
6,6.85,7.74,8.41,9.05,9.67,10.28,,,,,,,,,,,,,,
7,6.36,7.25,7.92,8.56,9.18,9.79,10.39,,,,,,,,,,,,,
8,5.87,6.76,7.43,8.07,8.69,9.30,9.90,10.49,,,,,,,,,,,,
9,5.38,6.27,6.94,7.58,8.20,8.81,9.41,10.00,10.59,,,,,,,,,,,
10,4.89,5.78,6.45,7.09,7.71,8.32,8.92,9.51,10.10,10.68,,,,,,,,,,
11,4.40,5.29,5.96,6.60,7.22,7.83,8.43,9.02,9.61,10.19,10.77,,,,,,,,,
12,3.91,4.80,5.47,6.11,6.73,7.34,7.94,8.53,9.12,9.70,10.28,10.86,,,,,,,,
13,3.42,4.31,4.98,5.62,6.24,6.85,7.45,8.04,8.63,9.22,9.79,10.37,10.94,,,,,,,
14,2.93,3.82,4.49,5.13,5.75,6.36,6.96,7.55,8.14,8.73,9.30,9.88,10.45,11.02,,,,,,
15,2.44,3.33,4.00,4.64,5.26,5.87,6.47,7.07,7.65,8.24,8.81,9.39,9.96,10.53,11.10,,,,,
16,1.95,2.85,3.51,4.15,4.77,5.38,5.98,6.58,7.16,7.75,8.33,8.90,9.47,10.04,10.61,11.17,,,,
17,1.46,2.35,3.02,3.66,4.28,4.89,5.49,6.08,6.67,7.26,7.83,8.41,8.98,9.55,10.12,10.68,11.24,,,
18,0.98,1.86,2.53,3.16,3.78,4.39,4.99,5.58,6.17,6.75,7.33,7.91,8.48,9.05,9.61,10.18,10.74,11.30,,
19,0.49,1.36,2.00,2.62,3.22,3.82,4.41,5.00,5.57,6.15,6.72,7.29,7.85,8.42,8.98,9.53,10.09,10.65,11.20,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
