i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.15,,,,,,,,,,,,,,,,,,
3,8.80,9.63,10.31,,,,,,,,,,,,,,,,,
4,8.28,9.11,9.79,10.45,,,,,,,,,,,,,,,,
5,7.76,8.58,9.27,9.93,10.57,,,,,,,,,,,,,,,
6,7.23,8.06,8.74,9.40,10.04,10.67,,,,,,,,,,,,,,
7,6.71,7.54,8.22,8.88,9.52,10.15,10.76,,,,,,,,,,,,,
8,6.19,7.01,7.70,8.36,9.00,9.62,10.24,10.85,,,,,,,,,,,,
9,5.67,6.49,7.17,7.83,8.47,9.10,9.72,10.32,10.92,,,,,,,,,,,
10,5.14,5.97,6.65,7.31,7.95,8.58,9.19,9.80,10.40,10.99,,,,,,,,,,
11,4.62,5.45,6.13,6.79,7.43,8.05,8.67,9.28,9.88,10.47,11.06,,,,,,,,,
12,4.10,4.92,5.61,6.26,6.90,7.53,8.15,8.75,9.35,9.95,10.54,11.12,,,,,,,,
13,3.57,4.40,5.08,5.74,6.38,7.01,7.62,8.23,8.83,9.43,10.02,10.60,11.18,,,,,,,
14,3.05,3.88,4.56,5.22,5.86,6.49,7.10,7.71,8.31,8.90,9.49,10.08,10.66,11.24,,,,,,
15,2.53,3.35,4.04,4.70,5.34,5.96,6.58,7.19,7.79,8.38,8.97,9.55,10.14,10.71,11.29,,,,,
16,2.00,2.83,3.51,4.17,4.81,5.44,6.06,6.66,7.26,7.86,8.45,9.03,9.61,10.19,10.77,11.34,,,,
17,1.48,2.31,2.99,3.65,4.29,4.91,5.53,6.14,6.74,7.33,7.92,8.51,9.09,9.67,10.24,10.81,11.38,,,
18,0.96,1.78,2.46,3.12,3.76,4.38,5.00,5.60,6.20,6.79,7.38,7.97,8.55,9.12,9.70,10.27,10.84,11.41,,
19,0.44,1.23,1.89,2.53,3.16,3.77,4.37,4.97,5.55,6.14,6.72,7.30,7.87,8.44,9.01,9.57,10.13,10.70,11.26,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
