i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.82,10.67,,,,,,,,,,,,,,,,,,
3,9.27,10.12,10.82,,,,,,,,,,,,,,,,,
4,8.72,9.57,10.27,10.94,,,,,,,,,,,,,,,,
5,8.17,9.02,9.72,10.39,11.04,,,,,,,,,,,,,,,
6,7.62,8.46,9.16,9.84,10.49,11.13,,,,,,,,,,,,,,
7,7.06,7.91,8.61,9.29,9.94,10.58,11.21,,,,,,,,,,,,,
8,6.51,7.36,8.06,8.73,9.39,10.03,10.66,11.27,,,,,,,,,,,,
9,5.96,6.81,7.51,8.18,8.84,9.48,10.10,10.72,11.33,,,,,,,,,,,
10,5.41,6.26,6.96,7.63,8.28,8.92,9.55,10.17,10.78,11.38,,,,,,,,,,
11,4.86,5.70,6.40,7.08,7.73,8.37,9.00,9.62,10.23,10.83,11.43,,,,,,,,,
12,4.30,5.15,5.85,6.53,7.18,7.82,8.45,9.07,9.68,10.28,10.88,11.47,,,,,,,,
13,3.75,4.60,5.30,5.97,6.63,7.27,7.90,8.51,9.12,9.73,10.33,10.92,11.51,,,,,,,
14,3.20,4.05,4.75,5.42,6.08,6.72,7.34,7.96,8.57,9.18,9.77,10.37,10.96,11.54,,,,,,
15,2.65,3.50,4.20,4.87,5.52,6.16,6.79,7.41,8.02,8.62,9.22,9.82,10.40,10.99,11.57,,,,,
16,2.09,2.94,3.64,4.32,4.97,5.61,6.24,6.86,7.47,8.07,8.67,9.26,9.85,10.44,11.02,11.60,,,,
17,1.54,2.39,3.09,3.76,4.42,5.06,5.68,6.30,6.91,7.52,8.11,8.71,9.30,9.88,10.46,11.04,11.62,,,
18,0.99,1.84,2.53,3.20,3.86,4.49,5.12,5.73,6.34,6.95,7.54,8.14,8.72,9.31,9.89,10.47,11.04,11.62,,
19,0.44,1.24,1.92,2.58,3.21,3.83,4.45,5.05,5.65,6.24,6.83,7.41,7.99,8.57,9.14,9.71,10.28,10.85,11.41,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
