i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,6.70,,,,,,,,,,,,,,,,,,
3,5.74,6.36,6.97,,,,,,,,,,,,,,,,,
4,5.40,6.02,6.63,7.22,,,,,,,,,,,,,,,,
5,5.06,5.68,6.29,6.88,7.46,,,,,,,,,,,,,,,
6,4.71,5.34,5.95,6.54,7.12,7.69,,,,,,,,,,,,,,
7,4.37,4.99,5.61,6.20,6.78,7.35,7.92,,,,,,,,,,,,,
8,4.03,4.65,5.26,5.86,6.44,7.01,7.58,8.14,,,,,,,,,,,,
9,3.69,4.31,4.92,5.52,6.10,6.67,7.23,7.80,8.35,,,,,,,,,,,
10,3.35,3.97,4.58,5.17,5.75,6.33,6.89,7.45,8.01,8.57,,,,,,,,,,
11,3.01,3.63,4.24,4.83,5.41,5.99,6.55,7.11,7.67,8.23,8.78,,,,,,,,,
12,2.67,3.29,3.90,4.49,5.07,5.64,6.21,6.77,7.33,7.88,8.44,8.98,,,,,,,,
13,2.32,2.95,3.56,4.15,4.73,5.30,5.87,6.43,6.99,7.54,8.09,8.64,9.19,,,,,,,
14,1.98,2.60,3.22,3.81,4.39,4.96,5.53,6.09,6.65,7.20,7.75,8.30,8.85,9.39,,,,,,
15,1.64,2.26,2.87,3.47,4.05,4.62,5.19,5.75,6.31,6.86,7.41,7.96,8.51,9.05,9.60,,,,,
16,1.30,1.92,2.53,3.12,3.71,4.28,4.84,5.41,5.96,6.52,7.07,7.62,8.17,8.71,9.26,9.80,,,,
17,0.96,1.58,2.19,2.78,3.36,3.94,4.50,5.06,5.62,6.18,6.73,7.28,7.82,8.37,8.91,9.46,10.00,,,
18,0.62,1.24,1.85,2.44,3.02,3.59,4.16,4.72,5.28,5.83,6.38,6.93,7.48,8.02,8.57,9.11,9.65,10.19,,
19,0.28,0.89,1.49,2.07,2.65,3.21,3.77,4.33,4.88,5.43,5.98,6.53,7.07,7.61,8.15,8.69,9.23,9.77,10.30,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
