i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.40,,,,,,,,,,,,,,,,,,
3,4.71,5.11,5.71,,,,,,,,,,,,,,,,,
4,4.43,4.83,5.43,6.01,,,,,,,,,,,,,,,,
5,4.14,4.54,5.14,5.73,6.30,,,,,,,,,,,,,,,
6,3.86,4.26,4.86,5.44,6.01,6.57,,,,,,,,,,,,,,
7,3.57,3.98,4.58,5.16,5.73,6.29,6.84,,,,,,,,,,,,,
8,3.29,3.69,4.29,4.87,5.44,6.00,6.56,7.11,,,,,,,,,,,,
9,3.00,3.41,4.01,4.59,5.16,5.72,6.28,6.83,7.38,,,,,,,,,,,
10,2.72,3.12,3.72,4.30,4.87,5.43,5.99,6.54,7.09,7.64,,,,,,,,,,
11,2.43,2.84,3.44,4.02,4.59,5.15,5.71,6.26,6.81,7.35,7.90,,,,,,,,,
12,2.15,2.55,3.15,3.73,4.30,4.86,5.42,5.97,6.52,7.07,7.61,8.15,,,,,,,,
13,1.86,2.27,2.87,3.45,4.02,4.58,5.14,5.69,6.24,6.78,7.33,7.87,8.41,,,,,,,
14,1.58,1.98,2.58,3.16,3.73,4.29,4.85,5.40,5.95,6.50,7.04,7.58,8.12,8.66,,,,,,
15,1.30,1.70,2.30,2.88,3.45,4.01,4.57,5.12,5.67,6.21,6.76,7.30,7.84,8.38,8.91,,,,,
16,1.01,1.41,2.01,2.59,3.16,3.73,4.28,4.83,5.38,5.93,6.47,7.01,7.55,8.09,8.63,9.16,,,,
17,0.73,1.13,1.73,2.31,2.88,3.44,4.00,4.55,5.10,5.64,6.19,6.73,7.27,7.81,8.34,8.88,9.41,,,
18,0.44,0.84,1.44,2.02,2.59,3.15,3.71,4.26,4.81,5.36,5.90,6.44,6.98,7.52,8.05,8.59,9.12,9.66,,
19,0.17,0.55,1.15,1.72,2.29,2.84,3.40,3.94,4.49,5.03,5.57,6.11,6.65,7.18,7.72,8.25,8.78,9.31,9.85,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
