i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.07,,,,,,,,,,,,,,,,,,
3,9.56,10.51,11.20,,,,,,,,,,,,,,,,,
4,9.00,9.95,10.64,11.31,,,,,,,,,,,,,,,,
5,8.44,9.39,10.08,10.75,11.41,,,,,,,,,,,,,,,
6,7.88,8.83,9.52,10.19,10.85,11.48,,,,,,,,,,,,,,
7,7.32,8.27,8.96,9.63,10.29,10.92,11.55,,,,,,,,,,,,,
8,6.76,7.71,8.40,9.07,9.73,10.36,10.99,11.60,,,,,,,,,,,,
9,6.20,7.15,7.84,8.51,9.17,9.80,10.43,11.04,11.65,,,,,,,,,,,
10,5.64,6.59,7.28,7.95,8.61,9.24,9.87,10.48,11.09,11.70,,,,,,,,,,
11,5.08,6.03,6.72,7.39,8.05,8.68,9.31,9.92,10.53,11.14,11.74,,,,,,,,,
12,4.52,5.47,6.16,6.83,7.48,8.12,8.75,9.36,9.97,10.58,11.18,11.77,,,,,,,,
13,3.96,4.91,5.60,6.27,6.92,7.56,8.19,8.80,9.41,10.02,10.62,11.21,11.80,,,,,,,
14,3.40,4.35,5.04,5.71,6.36,7.00,7.63,8.24,8.85,9.46,10.06,10.65,11.24,11.82,,,,,,
15,2.84,3.79,4.48,5.15,5.80,6.44,7.07,7.68,8.29,8.90,9.49,10.09,10.68,11.26,11.85,,,,,
16,2.28,3.23,3.92,4.59,5.24,5.88,6.51,7.12,7.73,8.34,8.93,9.53,10.12,10.70,11.29,11.87,,,,
17,1.72,2.67,3.36,4.03,4.68,5.32,5.94,6.56,7.17,7.77,8.37,8.96,9.55,10.14,10.72,11.30,11.88,,,
18,1.17,2.10,2.80,3.46,4.11,4.74,5.37,5.98,6.59,7.19,7.79,8.38,8.97,9.56,10.14,10.72,11.29,11.87,,
19,0.56,1.50,2.17,2.82,3.45,4.07,4.68,5.28,5.88,6.47,7.06,7.64,8.22,8.80,9.37,9.94,10.51,11.08,11.64,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
