i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.79,,,,,,,,,,,,,,,,,,
3,9.35,10.24,10.93,,,,,,,,,,,,,,,,,
4,8.80,9.68,10.38,11.05,,,,,,,,,,,,,,,,
5,8.25,9.13,9.83,10.50,11.15,,,,,,,,,,,,,,,
6,7.69,8.58,9.27,9.94,10.60,11.23,,,,,,,,,,,,,,
7,7.14,8.02,8.72,9.39,10.04,10.68,11.31,,,,,,,,,,,,,
8,6.59,7.47,8.17,8.84,9.49,10.13,10.75,11.37,,,,,,,,,,,,
9,6.03,6.92,7.61,8.28,8.94,9.57,10.20,10.82,11.43,,,,,,,,,,,
10,5.48,6.36,7.06,7.73,8.38,9.02,9.65,10.26,10.87,11.48,,,,,,,,,,
11,4.93,5.81,6.51,7.18,7.83,8.47,9.09,9.71,10.32,10.92,11.52,,,,,,,,,
12,4.38,5.26,5.95,6.63,7.28,7.91,8.54,9.16,9.77,10.37,10.97,11.56,,,,,,,,
13,3.82,4.70,5.40,6.07,6.72,7.36,7.99,8.60,9.21,9.82,10.41,11.01,11.60,,,,,,,
14,3.27,4.15,4.85,5.52,6.17,6.81,7.43,8.05,8.66,9.26,9.86,10.45,11.04,11.63,,,,,,
15,2.72,3.60,4.29,4.97,5.62,6.26,6.88,7.50,8.11,8.71,9.31,9.90,10.49,11.07,11.66,,,,,
16,2.16,3.04,3.74,4.41,5.06,5.70,6.33,6.95,7.55,8.16,8.75,9.35,9.94,10.52,11.10,11.68,,,,
17,1.61,2.49,3.19,3.86,4.51,5.15,5.77,6.39,7.00,7.60,8.20,8.79,9.38,9.96,10.55,11.13,11.70,,,
18,1.06,1.94,2.63,3.30,3.95,4.58,5.21,5.82,6.43,7.03,7.63,8.22,8.81,9.39,9.97,10.55,11.12,11.70,,
19,0.49,1.34,2.02,2.67,3.30,3.92,4.53,5.13,5.73,6.32,6.91,7.49,8.07,8.65,9.22,9.79,10.36,10.93,11.49,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
