i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.88,,,,,,,,,,,,,,,,,,
3,8.59,9.37,10.06,,,,,,,,,,,,,,,,,
4,8.08,8.85,9.54,10.20,,,,,,,,,,,,,,,,
5,7.56,8.34,9.03,9.69,10.33,,,,,,,,,,,,,,,
6,7.05,7.82,8.51,9.17,9.81,10.44,,,,,,,,,,,,,,
7,6.53,7.31,8.00,8.66,9.30,9.92,10.54,,,,,,,,,,,,,
8,6.02,6.79,7.48,8.14,8.78,9.41,10.02,10.63,,,,,,,,,,,,
9,5.51,6.28,6.97,7.63,8.27,8.89,9.51,10.11,10.71,,,,,,,,,,,
10,4.99,5.76,6.45,7.11,7.75,8.38,8.99,9.60,10.20,10.79,,,,,,,,,,
11,4.48,5.25,5.94,6.60,7.24,7.86,8.48,9.08,9.68,10.28,10.86,,,,,,,,,
12,3.96,4.73,5.42,6.08,6.72,7.35,7.96,8.57,9.17,9.76,10.35,10.93,,,,,,,,
13,3.45,4.22,4.91,5.57,6.21,6.83,7.45,8.05,8.65,9.25,9.84,10.42,11.00,,,,,,,
14,2.93,3.70,4.40,5.05,5.69,6.32,6.93,7.54,8.14,8.73,9.32,9.90,10.48,11.06,,,,,,
15,2.42,3.19,3.88,4.54,5.18,5.80,6.42,7.02,7.62,8.22,8.81,9.39,9.97,10.55,11.12,,,,,
16,1.90,2.67,3.37,4.02,4.66,5.29,5.90,6.51,7.11,7.70,8.29,8.87,9.45,10.03,10.61,11.18,,,,
17,1.39,2.16,2.85,3.51,4.15,4.77,5.39,5.99,6.59,7.19,7.77,8.36,8.94,9.51,10.09,10.66,11.23,,,
18,0.88,1.64,2.33,2.99,3.62,4.25,4.86,5.47,6.07,6.66,7.24,7.83,8.41,8.98,9.56,10.13,10.70,11.26,,
19,0.38,1.11,1.77,2.41,3.04,3.65,4.25,4.85,5.43,6.02,6.60,7.17,7.74,8.31,8.88,9.44,10.01,10.57,11.13,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
