i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.55,,,,,,,,,,,,,,,,,,
3,9.07,10.02,10.70,,,,,,,,,,,,,,,,,
4,8.54,9.49,10.17,10.82,,,,,,,,,,,,,,,,
5,8.01,8.96,9.64,10.29,10.93,,,,,,,,,,,,,,,
6,7.48,8.43,9.11,9.76,10.40,11.02,,,,,,,,,,,,,,
7,6.95,7.90,8.58,9.23,9.87,10.49,11.11,,,,,,,,,,,,,
8,6.42,7.36,8.05,8.70,9.34,9.96,10.58,11.18,,,,,,,,,,,,
9,5.88,6.83,7.52,8.17,8.81,9.43,10.04,10.65,11.25,,,,,,,,,,,
10,5.35,6.30,6.98,7.64,8.28,8.90,9.51,10.12,10.72,11.31,,,,,,,,,,
11,4.82,5.77,6.45,7.11,7.74,8.37,8.98,9.59,10.19,10.78,11.37,,,,,,,,,
12,4.29,5.24,5.92,6.58,7.21,7.84,8.45,9.06,9.66,10.25,10.84,11.43,,,,,,,,
13,3.76,4.71,5.39,6.05,6.68,7.31,7.92,8.53,9.13,9.72,10.31,10.89,11.48,,,,,,,
14,3.23,4.18,4.86,5.52,6.15,6.78,7.39,8.00,8.60,9.19,9.78,10.36,10.95,11.52,,,,,,
15,2.70,3.65,4.33,4.98,5.62,6.25,6.86,7.47,8.06,8.66,9.25,9.83,10.41,10.99,11.57,,,,,
16,2.17,3.12,3.80,4.45,5.09,5.71,6.33,6.93,7.53,8.13,8.72,9.30,9.88,10.46,11.04,11.61,,,,
17,1.64,2.59,3.27,3.92,4.56,5.18,5.80,6.40,7.00,7.59,8.18,8.77,9.35,9.93,10.50,11.08,11.65,,,
18,1.11,2.05,2.73,3.38,4.02,4.64,5.25,5.86,6.45,7.05,7.64,8.22,8.80,9.38,9.95,10.52,11.09,11.66,,
19,0.56,1.49,2.14,2.78,3.40,4.01,4.61,5.20,5.79,6.37,6.95,7.53,8.10,8.67,9.24,9.81,10.37,10.93,11.49,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
