i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.65,,,,,,,,,,,,,,,,,,
3,8.35,9.16,9.83,,,,,,,,,,,,,,,,,
4,7.85,8.67,9.34,9.98,,,,,,,,,,,,,,,,
5,7.36,8.17,8.84,9.49,10.11,,,,,,,,,,,,,,,
6,6.86,7.68,8.35,8.99,9.62,10.23,,,,,,,,,,,,,,
7,6.37,7.19,7.86,8.50,9.13,9.74,10.34,,,,,,,,,,,,,
8,5.88,6.69,7.36,8.01,8.63,9.25,9.85,10.45,,,,,,,,,,,,
9,5.38,6.20,6.87,7.51,8.14,8.75,9.36,9.95,10.54,,,,,,,,,,,
10,4.89,5.70,6.37,7.02,7.64,8.26,8.86,9.46,10.05,10.63,,,,,,,,,,
11,4.40,5.21,5.88,6.52,7.15,7.76,8.37,8.97,9.56,10.14,10.72,,,,,,,,,
12,3.90,4.72,5.39,6.03,6.66,7.27,7.88,8.47,9.06,9.65,10.23,10.81,,,,,,,,
13,3.41,4.22,4.89,5.54,6.16,6.78,7.38,7.98,8.57,9.15,9.73,10.31,10.89,,,,,,,
14,2.92,3.73,4.40,5.04,5.67,6.28,6.89,7.48,8.08,8.66,9.24,9.82,10.39,10.96,,,,,,
15,2.42,3.24,3.91,4.55,5.18,5.79,6.39,6.99,7.58,8.17,8.75,9.32,9.90,10.47,11.04,,,,,
16,1.93,2.74,3.41,4.06,4.68,5.30,5.90,6.50,7.09,7.67,8.25,8.83,9.41,9.98,10.54,11.11,,,,
17,1.44,2.25,2.92,3.56,4.19,4.80,5.41,6.00,6.59,7.18,7.76,8.34,8.91,9.48,10.05,10.61,11.18,,,
18,0.95,1.75,2.42,3.06,3.69,4.30,4.90,5.50,6.09,6.67,7.25,7.83,8.40,8.97,9.54,10.10,10.67,11.23,,
19,0.44,1.24,1.89,2.51,3.13,3.73,4.32,4.91,5.49,6.06,6.64,7.21,7.77,8.34,8.90,9.46,10.02,10.57,11.13,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
