i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.00,,,,,,,,,,,,,,,,,
3,0.93,2.00,3.04,,,,,,,,,,,,,,,,
4,0.93,2.00,3.04,4.08,,,,,,,,,,,,,,,
5,0.93,2.00,3.04,4.08,5.11,,,,,,,,,,,,,,
6,0.93,2.00,3.04,4.08,5.11,6.14,,,,,,,,,,,,,
7,0.93,2.00,3.04,4.08,5.11,6.14,7.17,,,,,,,,,,,,
8,0.93,2.00,3.04,4.08,5.11,6.14,7.17,8.19,,,,,,,,,,,
9,0.93,2.00,3.04,4.08,5.11,6.14,7.17,8.19,9.21,,,,,,,,,,
10,0.93,2.00,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.23,,,,,,,,,
11,0.93,2.00,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.23,11.25,,,,,,,,
12,0.93,2.00,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.23,11.25,12.27,,,,,,,
13,0.93,2.00,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.23,11.25,12.27,13.29,,,,,,
14,0.93,2.00,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.23,11.25,12.27,13.29,14.31,,,,,
15,0.93,2.00,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.23,11.25,12.27,13.29,14.31,15.32,,,,
16,0.93,2.00,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.23,11.25,12.27,13.29,14.30,15.32,16.33,,,
17,0.93,2.00,3.04,4.07,5.11,6.14,7.16,8.19,9.21,10.23,11.25,12.27,13.28,14.30,15.31,16.33,17.34,,
18,0.91,1.97,3.00,4.03,5.06,6.09,7.11,8.13,9.15,10.17,11.19,12.21,13.22,14.24,15.25,16.26,17.28,18.29,
19,0.72,1.69,2.69,3.68,4.68,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.66,15.66,16.66,17.66,18.66
