i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.12,,,,,,,,,,,,,,,,,,
3,5.23,5.80,6.40,,,,,,,,,,,,,,,,,
4,4.92,5.49,6.09,6.68,,,,,,,,,,,,,,,,
5,4.61,5.18,5.78,6.37,6.94,,,,,,,,,,,,,,,
6,4.29,4.87,5.47,6.06,6.63,7.19,,,,,,,,,,,,,,
7,3.98,4.56,5.16,5.74,6.32,6.88,7.44,,,,,,,,,,,,,
8,3.67,4.25,4.85,5.43,6.01,6.57,7.13,7.69,,,,,,,,,,,,
9,3.36,3.94,4.54,5.12,5.70,6.26,6.82,7.38,7.93,,,,,,,,,,,
10,3.05,3.63,4.23,4.81,5.38,5.95,6.51,7.07,7.62,8.17,,,,,,,,,,
11,2.74,3.32,3.92,4.50,5.07,5.64,6.20,6.76,7.31,7.86,8.40,,,,,,,,,
12,2.43,3.01,3.61,4.19,4.76,5.33,5.89,6.44,7.00,7.55,8.09,8.64,,,,,,,,
13,2.12,2.69,3.30,3.88,4.45,5.02,5.58,6.13,6.69,7.24,7.78,8.33,8.87,,,,,,,
14,1.81,2.38,2.98,3.57,4.14,4.71,5.27,5.82,6.37,6.92,7.47,8.02,8.56,9.10,,,,,,
15,1.50,2.07,2.67,3.26,3.83,4.40,4.96,5.51,6.06,6.61,7.16,7.70,8.25,8.79,9.33,,,,,
16,1.18,1.76,2.36,2.95,3.52,4.08,4.64,5.20,5.75,6.30,6.85,7.39,7.94,8.48,9.02,9.56,,,,
17,0.87,1.45,2.05,2.64,3.21,3.77,4.33,4.89,5.44,5.99,6.54,7.08,7.63,8.17,8.71,9.24,9.78,,,
18,0.56,1.14,1.74,2.32,2.89,3.46,4.02,4.58,5.13,5.68,6.22,6.77,7.31,7.85,8.39,8.93,9.46,10.00,,
19,0.26,0.82,1.41,1.99,2.56,3.12,3.67,4.23,4.77,5.32,5.86,6.40,6.94,7.48,8.02,8.55,9.09,9.62,10.16,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
