i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.97,,,,,,,,,,,,,,,,,
3,0.91,1.97,3.02,,,,,,,,,,,,,,,,
4,0.91,1.97,3.02,4.04,,,,,,,,,,,,,,,
5,0.91,1.97,3.02,4.04,5.08,,,,,,,,,,,,,,
6,0.91,1.97,3.02,4.04,5.08,6.11,,,,,,,,,,,,,
7,0.91,1.97,3.02,4.04,5.08,6.11,7.13,,,,,,,,,,,,
8,0.91,1.97,3.02,4.04,5.08,6.11,7.13,8.15,,,,,,,,,,,
9,0.91,1.97,3.02,4.04,5.08,6.11,7.13,8.15,9.18,,,,,,,,,,
10,0.91,1.97,3.02,4.04,5.08,6.11,7.13,8.15,9.18,10.21,,,,,,,,,
11,0.91,1.97,3.02,4.04,5.08,6.11,7.13,8.15,9.18,10.21,11.22,,,,,,,,
12,0.91,1.97,3.02,4.04,5.08,6.11,7.13,8.15,9.18,10.21,11.22,12.24,,,,,,,
13,0.91,1.97,3.02,4.04,5.08,6.11,7.13,8.15,9.18,10.21,11.22,12.24,13.26,,,,,,
14,0.91,1.97,3.02,4.04,5.08,6.11,7.13,8.15,9.18,10.21,11.22,12.24,13.26,14.28,,,,,
15,0.91,1.97,3.02,4.04,5.08,6.11,7.13,8.15,9.18,10.21,11.22,12.24,13.26,14.28,15.29,,,,
16,0.91,1.97,3.02,4.04,5.08,6.11,7.13,8.15,9.18,10.21,11.22,12.24,13.26,14.28,15.29,16.30,,,
17,0.91,1.97,3.00,4.04,5.08,6.10,7.12,8.15,9.18,10.20,11.21,12.23,13.26,14.27,15.29,16.30,17.32,,
18,0.88,1.94,2.96,4.00,5.03,6.04,7.08,8.10,9.12,10.13,11.15,12.16,13.19,14.20,15.21,16.23,17.25,18.25,
19,0.69,1.65,2.62,3.62,4.62,5.61,6.61,7.61,8.60,9.60,10.60,11.60,12.60,13.60,14.60,15.60,16.59,17.59,18.59
