i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.46,,,,,,,,,,,,,,,,,
3,1.50,2.46,3.52,,,,,,,,,,,,,,,,
4,1.50,2.46,3.52,4.57,,,,,,,,,,,,,,,
5,1.50,2.46,3.52,4.57,5.61,,,,,,,,,,,,,,
6,1.50,2.46,3.52,4.57,5.61,6.65,,,,,,,,,,,,,
7,1.50,2.46,3.52,4.57,5.61,6.65,7.69,,,,,,,,,,,,
8,1.50,2.46,3.52,4.57,5.61,6.65,7.69,8.72,,,,,,,,,,,
9,1.50,2.46,3.52,4.57,5.61,6.65,7.69,8.72,9.75,,,,,,,,,,
10,1.50,2.46,3.52,4.57,5.61,6.65,7.69,8.72,9.75,10.78,,,,,,,,,
11,1.50,2.46,3.52,4.57,5.61,6.65,7.69,8.72,9.75,10.78,11.80,,,,,,,,
12,1.50,2.46,3.52,4.57,5.61,6.65,7.69,8.72,9.75,10.78,11.80,12.83,,,,,,,
13,1.50,2.46,3.52,4.57,5.61,6.65,7.69,8.72,9.75,10.78,11.80,12.83,13.85,,,,,,
14,1.50,2.46,3.52,4.57,5.61,6.65,7.69,8.72,9.75,10.78,11.80,12.83,13.85,14.88,,,,,
15,1.50,2.46,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,11.80,12.83,13.85,14.88,15.90,,,,
16,1.50,2.46,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,11.80,12.83,13.85,14.88,15.90,16.92,,,
17,1.49,2.46,3.51,4.56,5.60,6.64,7.67,8.71,9.74,10.76,11.79,12.82,13.84,14.86,15.89,16.91,17.93,,
18,1.45,2.39,3.44,4.48,5.51,6.55,7.58,8.60,9.63,10.66,11.68,12.70,13.72,14.74,15.76,16.78,17.80,18.82,
19,0.99,1.97,2.95,3.93,4.92,5.91,6.90,7.89,8.89,9.89,10.88,11.88,12.88,13.88,14.88,15.88,16.88,17.87,18.87
