i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.67,,,,,,,,,,,,,,,,,
3,1.67,2.67,3.73,,,,,,,,,,,,,,,,
4,1.67,2.67,3.73,4.78,,,,,,,,,,,,,,,
5,1.67,2.67,3.73,4.78,5.83,,,,,,,,,,,,,,
6,1.67,2.67,3.73,4.78,5.83,6.87,,,,,,,,,,,,,
7,1.67,2.67,3.73,4.78,5.83,6.87,7.90,,,,,,,,,,,,
8,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.94,,,,,,,,,,,
9,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.94,9.97,,,,,,,,,,
10,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.94,9.97,11.00,,,,,,,,,
11,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.94,9.97,11.00,12.02,,,,,,,,
12,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.94,9.97,11.00,12.02,13.05,,,,,,,
13,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.94,9.97,11.00,12.02,13.05,14.08,,,,,,
14,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.94,9.97,11.00,12.02,13.05,14.08,15.10,,,,,
15,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.94,9.97,11.00,12.02,13.05,14.08,15.10,16.13,,,,
16,1.66,2.67,3.73,4.78,5.83,6.87,7.90,8.93,9.96,10.99,12.02,13.05,14.07,15.10,16.12,17.15,,,
17,1.66,2.66,3.72,4.77,5.82,6.86,7.89,8.92,9.95,10.98,12.01,13.04,14.06,15.09,16.11,17.13,18.15,,
18,1.61,2.58,3.64,4.68,5.72,6.75,7.78,8.81,9.84,10.86,11.89,12.91,13.94,14.96,15.98,17.00,18.02,19.03,
19,1.16,2.14,3.12,4.10,5.09,6.08,7.07,8.06,9.06,10.05,11.05,12.05,13.05,14.04,15.04,16.04,17.04,18.04,19.04
