i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.58,,,,,,,,,,,,,,,,,
3,1.55,2.58,3.65,,,,,,,,,,,,,,,,
4,1.55,2.58,3.65,4.70,,,,,,,,,,,,,,,
5,1.55,2.58,3.65,4.70,5.74,,,,,,,,,,,,,,
6,1.55,2.58,3.65,4.70,5.74,6.78,,,,,,,,,,,,,
7,1.55,2.58,3.65,4.70,5.74,6.78,7.81,,,,,,,,,,,,
8,1.55,2.58,3.65,4.70,5.74,6.78,7.81,8.84,,,,,,,,,,,
9,1.55,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,,,,,,,,,,
10,1.55,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,,,,,,,,,
11,1.55,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.92,,,,,,,,
12,1.55,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.92,12.95,,,,,,,
13,1.55,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.92,12.95,13.97,,,,,,
14,1.55,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.92,12.95,13.97,14.99,,,,,
15,1.55,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.92,12.95,13.97,14.99,16.01,,,,
16,1.55,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.89,11.92,12.94,13.97,14.99,16.01,17.03,,,
17,1.54,2.57,3.64,4.69,5.73,6.77,7.80,8.83,9.86,10.88,11.91,12.93,13.95,14.98,16.00,17.02,18.03,,
18,1.50,2.50,3.56,4.61,5.65,6.68,7.71,8.74,9.76,10.78,11.81,12.83,13.85,14.86,15.88,16.90,17.92,18.93,
19,1.13,2.11,3.10,4.08,5.07,6.06,7.06,8.05,9.05,10.04,11.04,12.04,13.03,14.03,15.03,16.03,17.03,18.03,19.03
