i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.35,,,,,,,,,,,,,,,,,
3,1.38,2.35,3.40,,,,,,,,,,,,,,,,
4,1.38,2.35,3.40,4.45,,,,,,,,,,,,,,,
5,1.38,2.35,3.40,4.45,5.49,,,,,,,,,,,,,,
6,1.38,2.35,3.40,4.45,5.49,6.52,,,,,,,,,,,,,
7,1.38,2.35,3.40,4.45,5.49,6.52,7.55,,,,,,,,,,,,
8,1.38,2.35,3.40,4.45,5.49,6.52,7.55,8.59,,,,,,,,,,,
9,1.38,2.35,3.40,4.45,5.49,6.52,7.55,8.59,9.62,,,,,,,,,,
10,1.38,2.35,3.40,4.45,5.49,6.52,7.55,8.59,9.62,10.63,,,,,,,,,
11,1.38,2.35,3.40,4.45,5.49,6.52,7.55,8.59,9.62,10.63,11.66,,,,,,,,
12,1.38,2.35,3.40,4.45,5.49,6.52,7.55,8.59,9.62,10.63,11.66,12.69,,,,,,,
13,1.38,2.35,3.40,4.45,5.49,6.52,7.55,8.59,9.62,10.63,11.66,12.69,13.71,,,,,,
14,1.38,2.35,3.40,4.45,5.49,6.52,7.55,8.59,9.62,10.63,11.66,12.69,13.71,14.73,,,,,
15,1.38,2.35,3.40,4.45,5.49,6.52,7.55,8.59,9.62,10.63,11.66,12.69,13.71,14.73,15.76,,,,
16,1.37,2.34,3.40,4.45,5.49,6.51,7.55,8.59,9.61,10.63,11.66,12.69,13.71,14.72,15.74,16.77,,,
17,1.37,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.62,11.65,12.68,13.70,14.71,15.74,16.76,17.77,,
18,1.33,2.28,3.33,4.37,5.39,6.42,7.46,8.48,9.51,10.54,11.55,12.57,13.60,14.62,15.63,16.65,17.66,18.68,
19,0.92,1.90,2.88,3.87,4.86,5.84,6.83,7.83,8.84,9.82,10.82,11.82,12.82,13.82,14.82,15.82,16.82,17.82,18.82
