i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.03,,,,,,,,,,,,,,,,,,
3,9.43,10.48,11.16,,,,,,,,,,,,,,,,,
4,8.89,9.93,10.61,11.27,,,,,,,,,,,,,,,,
5,8.34,9.38,10.06,10.72,11.36,,,,,,,,,,,,,,,
6,7.79,8.83,9.52,10.17,10.82,11.44,,,,,,,,,,,,,,
7,7.24,8.28,8.97,9.63,10.27,10.90,11.51,,,,,,,,,,,,,
8,6.69,7.73,8.42,9.08,9.72,10.35,10.96,11.57,,,,,,,,,,,,
9,6.14,7.18,7.87,8.53,9.17,9.80,10.42,11.03,11.63,,,,,,,,,,,
10,5.59,6.63,7.32,7.98,8.62,9.25,9.87,10.48,11.08,11.68,,,,,,,,,,
11,5.04,6.09,6.77,7.43,8.07,8.70,9.32,9.93,10.53,11.13,11.72,,,,,,,,,
12,4.49,5.54,6.22,6.88,7.52,8.15,8.77,9.38,9.98,10.58,11.17,11.76,,,,,,,,
13,3.94,4.99,5.67,6.33,6.97,7.60,8.22,8.83,9.43,10.03,10.62,11.21,11.80,,,,,,,
14,3.39,4.44,5.12,5.78,6.42,7.05,7.67,8.28,8.88,9.48,10.08,10.66,11.25,11.83,,,,,,
15,2.85,3.89,4.57,5.23,5.87,6.50,7.12,7.73,8.34,8.93,9.53,10.12,10.70,11.28,11.86,,,,,
16,2.30,3.34,4.02,4.68,5.33,5.95,6.57,7.18,7.79,8.38,8.98,9.57,10.15,10.73,11.31,11.89,,,,
17,1.75,2.79,3.47,4.13,4.77,5.40,6.02,6.63,7.23,7.83,8.42,9.01,9.60,10.18,10.76,11.34,11.91,,,
18,1.20,2.24,2.92,3.57,4.21,4.84,5.46,6.07,6.67,7.26,7.86,8.44,9.03,9.61,10.19,10.76,11.34,11.91,,
19,0.63,1.65,2.31,2.94,3.56,4.18,4.78,5.38,5.97,6.56,7.14,7.72,8.30,8.87,9.44,10.01,10.58,11.14,11.70,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
