i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,9.89,,,,,,,,,,,,,,,,,,
3,8.54,9.38,10.06,,,,,,,,,,,,,,,,,
4,8.04,8.88,9.55,10.20,,,,,,,,,,,,,,,,
5,7.54,8.38,9.05,9.70,10.33,,,,,,,,,,,,,,,
6,7.03,7.87,8.55,9.19,9.82,10.44,,,,,,,,,,,,,,
7,6.53,7.37,8.04,8.69,9.32,9.94,10.54,,,,,,,,,,,,,
8,6.02,6.87,7.54,8.19,8.82,9.43,10.04,10.64,,,,,,,,,,,,
9,5.52,6.36,7.04,7.68,8.31,8.93,9.54,10.13,10.73,,,,,,,,,,,
10,5.02,5.86,6.53,7.18,7.81,8.42,9.03,9.63,10.22,10.81,,,,,,,,,,
11,4.51,5.35,6.03,6.68,7.30,7.92,8.53,9.13,9.72,10.31,10.89,,,,,,,,,
12,4.01,4.85,5.52,6.17,6.80,7.42,8.02,8.62,9.22,9.80,10.39,10.97,,,,,,,,
13,3.51,4.35,5.02,5.67,6.30,6.91,7.52,8.12,8.71,9.30,9.88,10.46,11.04,,,,,,,
14,3.00,3.84,4.52,5.16,5.79,6.41,7.02,7.62,8.21,8.80,9.38,9.96,10.53,11.11,,,,,,
15,2.50,3.34,4.01,4.66,5.29,5.91,6.51,7.11,7.71,8.29,8.88,9.46,10.03,10.60,11.17,,,,,
16,1.99,2.84,3.51,4.16,4.79,5.40,6.01,6.61,7.20,7.79,8.37,8.95,9.53,10.10,10.67,11.24,,,,
17,1.49,2.33,3.01,3.65,4.28,4.90,5.50,6.10,6.70,7.28,7.87,8.45,9.02,9.59,10.16,10.73,11.30,,,
18,0.99,1.83,2.50,3.14,3.77,4.38,4.99,5.59,6.18,6.77,7.35,7.93,8.50,9.07,9.64,10.21,10.78,11.34,,
19,0.47,1.30,1.95,2.58,3.19,3.80,4.39,4.98,5.56,6.14,6.72,7.29,7.86,8.42,8.98,9.55,10.11,10.66,11.22,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
