i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.59,10.65,,,,,,,,,,,,,,,,,,
3,9.06,10.12,10.79,,,,,,,,,,,,,,,,,
4,8.53,9.59,10.27,10.92,,,,,,,,,,,,,,,,
5,8.00,9.07,9.74,10.39,11.02,,,,,,,,,,,,,,,
6,7.48,8.54,9.21,9.86,10.49,11.11,,,,,,,,,,,,,,
7,6.95,8.01,8.68,9.33,9.96,10.58,11.19,,,,,,,,,,,,,
8,6.42,7.48,8.16,8.81,9.44,10.06,10.67,11.27,,,,,,,,,,,,
9,5.89,6.96,7.63,8.28,8.91,9.53,10.14,10.74,11.34,,,,,,,,,,,
10,5.37,6.43,7.10,7.75,8.38,9.00,9.61,10.21,10.81,11.40,,,,,,,,,,
11,4.84,5.90,6.57,7.22,7.85,8.47,9.08,9.69,10.28,10.87,11.46,,,,,,,,,
12,4.31,5.37,6.05,6.70,7.33,7.95,8.56,9.16,9.76,10.35,10.93,11.52,,,,,,,,
13,3.78,4.85,5.52,6.17,6.80,7.42,8.03,8.63,9.23,9.82,10.41,10.99,11.57,,,,,,,
14,3.26,4.32,4.99,5.64,6.27,6.89,7.50,8.10,8.70,9.29,9.88,10.46,11.04,11.62,,,,,,
15,2.73,3.79,4.46,5.11,5.74,6.36,6.97,7.58,8.17,8.76,9.35,9.93,10.51,11.09,11.66,,,,,
16,2.20,3.26,3.94,4.59,5.22,5.84,6.45,7.05,7.65,8.24,8.82,9.41,9.99,10.56,11.14,11.71,,,,
17,1.67,2.73,3.41,4.06,4.69,5.31,5.92,6.52,7.12,7.71,8.29,8.88,9.46,10.03,10.61,11.18,11.75,,,
18,1.15,2.20,2.87,3.52,4.15,4.77,5.38,5.98,6.57,7.16,7.75,8.33,8.91,9.49,10.06,10.63,11.20,11.76,,
19,0.62,1.65,2.29,2.92,3.53,4.14,4.74,5.33,5.91,6.49,7.07,7.65,8.22,8.79,9.35,9.92,10.48,11.04,11.60,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
