i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.74,,,,,,,,,,,,,,,,,
3,0.67,1.74,2.78,,,,,,,,,,,,,,,,
4,0.67,1.74,2.78,3.82,,,,,,,,,,,,,,,
5,0.67,1.74,2.78,3.82,4.84,,,,,,,,,,,,,,
6,0.67,1.74,2.78,3.82,4.84,5.87,,,,,,,,,,,,,
7,0.67,1.74,2.78,3.82,4.84,5.87,6.89,,,,,,,,,,,,
8,0.67,1.74,2.78,3.82,4.84,5.87,6.89,7.90,,,,,,,,,,,
9,0.67,1.74,2.78,3.82,4.84,5.87,6.89,7.90,8.92,,,,,,,,,,
10,0.67,1.74,2.78,3.82,4.84,5.87,6.89,7.90,8.92,9.94,,,,,,,,,
11,0.67,1.74,2.78,3.82,4.84,5.87,6.89,7.90,8.92,9.94,10.95,,,,,,,,
12,0.67,1.74,2.78,3.82,4.84,5.87,6.89,7.90,8.92,9.94,10.95,11.97,,,,,,,
13,0.67,1.74,2.78,3.82,4.84,5.87,6.89,7.90,8.92,9.94,10.95,11.97,12.98,,,,,,
14,0.67,1.74,2.78,3.82,4.84,5.87,6.89,7.90,8.92,9.94,10.95,11.97,12.98,13.99,,,,,
15,0.67,1.74,2.78,3.82,4.84,5.87,6.89,7.90,8.92,9.94,10.95,11.97,12.98,13.99,15.00,,,,
16,0.67,1.74,2.78,3.81,4.84,5.87,6.89,7.90,8.92,9.94,10.95,11.97,12.98,13.99,15.00,16.01,,,
17,0.67,1.74,2.78,3.81,4.84,5.86,6.88,7.90,8.92,9.93,10.95,11.96,12.97,13.99,15.00,16.01,17.02,,
18,0.66,1.73,2.76,3.79,4.81,5.83,6.85,7.87,8.89,9.90,10.91,11.93,12.94,13.95,14.96,15.97,16.98,17.99,
19,0.55,1.54,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
