i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.80,10.61,,,,,,,,,,,,,,,,,,
3,9.25,10.05,10.77,,,,,,,,,,,,,,,,,
4,8.69,9.50,10.22,10.89,,,,,,,,,,,,,,,,
5,8.14,8.94,9.66,10.34,11.00,,,,,,,,,,,,,,,
6,7.58,8.39,9.11,9.78,10.44,11.09,,,,,,,,,,,,,,
7,7.03,7.83,8.55,9.23,9.89,10.53,11.16,,,,,,,,,,,,,
8,6.47,7.28,8.00,8.67,9.33,9.98,10.61,11.23,,,,,,,,,,,,
9,5.92,6.72,7.44,8.12,8.78,9.42,10.05,10.67,11.29,,,,,,,,,,,
10,5.36,6.17,6.89,7.56,8.22,8.87,9.50,10.12,10.73,11.34,,,,,,,,,,
11,4.80,5.61,6.33,7.01,7.67,8.31,8.94,9.56,10.18,10.78,11.38,,,,,,,,,
12,4.25,5.06,5.78,6.45,7.11,7.76,8.39,9.01,9.62,10.23,10.83,11.43,,,,,,,,
13,3.69,4.50,5.22,5.90,6.56,7.20,7.83,8.45,9.07,9.67,10.27,10.87,11.46,,,,,,,
14,3.14,3.95,4.66,5.34,6.00,6.65,7.28,7.90,8.51,9.12,9.72,10.31,10.91,11.49,,,,,,
15,2.58,3.39,4.11,4.79,5.45,6.09,6.72,7.34,7.96,8.56,9.16,9.76,10.35,10.94,11.52,,,,,
16,2.03,2.84,3.55,4.23,4.89,5.54,6.17,6.79,7.40,8.01,8.61,9.20,9.80,10.38,10.97,11.55,,,,
17,1.47,2.28,3.00,3.68,4.34,4.98,5.61,6.23,6.84,7.45,8.05,8.65,9.24,9.82,10.41,10.99,11.57,,,
18,0.92,1.73,2.44,3.11,3.77,4.41,5.04,5.66,6.27,6.88,7.48,8.07,8.66,9.25,9.83,10.41,10.99,11.56,,
19,0.39,1.14,1.83,2.49,3.13,3.75,4.37,4.98,5.58,6.17,6.76,7.34,7.93,8.50,9.08,9.65,10.22,10.79,11.35,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
