i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.23,,,,,,,,,,,,,,,,,
3,1.17,2.23,3.25,,,,,,,,,,,,,,,,
4,1.17,2.23,3.25,4.28,,,,,,,,,,,,,,,
5,1.17,2.23,3.25,4.28,5.32,,,,,,,,,,,,,,
6,1.17,2.23,3.25,4.28,5.32,6.36,,,,,,,,,,,,,
7,1.17,2.23,3.25,4.28,5.32,6.36,7.39,,,,,,,,,,,,
8,1.17,2.23,3.25,4.28,5.32,6.36,7.39,8.43,,,,,,,,,,,
9,1.17,2.23,3.25,4.28,5.32,6.36,7.39,8.43,9.46,,,,,,,,,,
10,1.17,2.23,3.25,4.28,5.32,6.36,7.39,8.43,9.46,10.48,,,,,,,,,
11,1.17,2.23,3.25,4.28,5.32,6.36,7.39,8.43,9.46,10.48,11.52,,,,,,,,
12,1.17,2.23,3.25,4.28,5.32,6.36,7.39,8.43,9.46,10.48,11.52,12.54,,,,,,,
13,1.17,2.23,3.25,4.28,5.32,6.36,7.39,8.43,9.46,10.48,11.52,12.54,13.57,,,,,,
14,1.17,2.23,3.25,4.28,5.32,6.36,7.39,8.43,9.46,10.48,11.52,12.54,13.57,14.60,,,,,
15,1.16,2.23,3.25,4.28,5.32,6.36,7.39,8.43,9.46,10.48,11.52,12.54,13.57,14.60,15.62,,,,
16,1.16,2.23,3.25,4.28,5.32,6.36,7.38,8.42,9.46,10.48,11.52,12.54,13.56,14.59,15.62,16.64,,,
17,1.16,2.23,3.24,4.28,5.31,6.34,7.38,8.41,9.45,10.47,11.50,12.53,13.55,14.58,15.60,16.62,17.65,,
18,1.10,2.16,3.16,4.19,5.22,6.25,7.28,8.30,9.34,10.37,11.38,12.41,13.44,14.46,15.48,16.50,17.52,18.54,
19,0.78,1.72,2.68,3.65,4.63,5.62,6.61,7.60,8.60,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.58,17.58,18.58
