i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.25,,,,,,,,,,,,,,,,,,
3,8.83,9.73,10.41,,,,,,,,,,,,,,,,,
4,8.31,9.21,9.89,10.54,,,,,,,,,,,,,,,,
5,7.79,8.69,9.37,10.02,10.66,,,,,,,,,,,,,,,
6,7.27,8.18,8.85,9.50,10.14,10.76,,,,,,,,,,,,,,
7,6.75,7.66,8.34,8.99,9.62,10.24,10.85,,,,,,,,,,,,,
8,6.24,7.14,7.82,8.47,9.10,9.72,10.33,10.93,,,,,,,,,,,,
9,5.72,6.62,7.30,7.95,8.58,9.20,9.81,10.42,11.01,,,,,,,,,,,
10,5.20,6.10,6.78,7.43,8.06,8.69,9.30,9.90,10.49,11.09,,,,,,,,,,
11,4.68,5.58,6.26,6.91,7.55,8.17,8.78,9.38,9.98,10.57,11.15,,,,,,,,,
12,4.16,5.07,5.74,6.40,7.03,7.65,8.26,8.86,9.46,10.05,10.63,11.22,,,,,,,,
13,3.65,4.55,5.23,5.88,6.51,7.13,7.74,8.34,8.94,9.53,10.12,10.70,11.28,,,,,,,
14,3.13,4.03,4.71,5.36,5.99,6.61,7.22,7.83,8.42,9.01,9.60,10.18,10.76,11.34,,,,,,
15,2.61,3.51,4.19,4.84,5.47,6.09,6.70,7.31,7.90,8.49,9.08,9.66,10.24,10.82,11.39,,,,,
16,2.09,2.99,3.67,4.32,4.95,5.58,6.19,6.79,7.38,7.98,8.56,9.14,9.72,10.30,10.87,11.44,,,,
17,1.57,2.47,3.15,3.80,4.44,5.06,5.67,6.27,6.86,7.45,8.04,8.62,9.20,9.78,10.35,10.92,11.49,,,
18,1.06,1.95,2.63,3.28,3.91,4.53,5.14,5.74,6.33,6.92,7.51,8.09,8.67,9.24,9.81,10.38,10.95,11.52,,
19,0.52,1.41,2.06,2.69,3.31,3.91,4.51,5.10,5.69,6.27,6.85,7.42,7.99,8.56,9.13,9.69,10.25,10.81,11.37,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
