i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.48,,,,,,,,,,,,,,,,,,
3,9.06,9.95,10.64,,,,,,,,,,,,,,,,,
4,8.53,9.42,10.10,10.76,,,,,,,,,,,,,,,,
5,8.00,8.88,9.57,10.23,10.87,,,,,,,,,,,,,,,
6,7.46,8.35,9.04,9.70,10.34,10.96,,,,,,,,,,,,,,
7,6.93,7.82,8.50,9.16,9.80,10.43,11.05,,,,,,,,,,,,,
8,6.40,7.29,7.97,8.63,9.27,9.90,10.51,11.12,,,,,,,,,,,,
9,5.86,6.75,7.44,8.10,8.74,9.36,9.98,10.59,11.19,,,,,,,,,,,
10,5.33,6.22,6.90,7.56,8.20,8.83,9.45,10.06,10.66,11.25,,,,,,,,,,
11,4.80,5.69,6.37,7.03,7.67,8.30,8.92,9.52,10.13,10.72,11.31,,,,,,,,,
12,4.26,5.15,5.84,6.50,7.14,7.77,8.38,8.99,9.59,10.19,10.78,11.37,,,,,,,,
13,3.73,4.62,5.31,5.96,6.61,7.23,7.85,8.46,9.06,9.65,10.25,10.83,11.42,,,,,,,
14,3.20,4.09,4.77,5.43,6.07,6.70,7.32,7.92,8.53,9.12,9.71,10.30,10.88,11.46,,,,,,
15,2.67,3.55,4.24,4.90,5.54,6.17,6.78,7.39,7.99,8.59,9.18,9.77,10.35,10.93,11.51,,,,,
16,2.13,3.02,3.71,4.37,5.01,5.63,6.25,6.86,7.46,8.06,8.65,9.23,9.82,10.40,10.97,11.55,,,,
17,1.60,2.49,3.17,3.83,4.47,5.10,5.71,6.32,6.92,7.52,8.11,8.70,9.28,9.86,10.44,11.01,11.58,,,
18,1.07,1.95,2.63,3.29,3.93,4.55,5.17,5.78,6.38,6.97,7.56,8.15,8.73,9.31,9.88,10.46,11.03,11.59,,
19,0.51,1.38,2.05,2.69,3.31,3.92,4.52,5.12,5.71,6.30,6.88,7.45,8.03,8.60,9.17,9.74,10.30,10.86,11.42,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
