i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.87,7.49,,,,,,,,,,,,,,,,,,
3,6.49,7.11,7.74,,,,,,,,,,,,,,,,,
4,6.10,6.72,7.35,7.96,,,,,,,,,,,,,,,,
5,5.71,6.33,6.96,7.57,8.16,,,,,,,,,,,,,,,
6,5.32,5.94,6.57,7.18,7.78,8.36,,,,,,,,,,,,,,
7,4.93,5.55,6.19,6.79,7.39,7.97,8.55,,,,,,,,,,,,,
8,4.55,5.17,5.80,6.41,7.00,7.58,8.16,8.73,,,,,,,,,,,,
9,4.16,4.78,5.41,6.02,6.61,7.20,7.77,8.34,8.91,,,,,,,,,,,
10,3.77,4.39,5.02,5.63,6.22,6.81,7.38,7.96,8.52,9.09,,,,,,,,,,
11,3.38,4.00,4.63,5.24,5.84,6.42,7.00,7.57,8.13,8.70,9.26,,,,,,,,,
12,3.00,3.61,4.25,4.85,5.45,6.03,6.61,7.18,7.75,8.31,8.87,9.43,,,,,,,,
13,2.61,3.23,3.86,4.47,5.06,5.64,6.22,6.79,7.36,7.92,8.48,9.04,9.59,,,,,,,
14,2.22,2.84,3.47,4.08,4.67,5.26,5.83,6.40,6.97,7.53,8.09,8.65,9.20,9.76,,,,,,
15,1.83,2.45,3.08,3.69,4.28,4.87,5.45,6.02,6.58,7.15,7.71,8.26,8.82,9.37,9.92,,,,,
16,1.44,2.06,2.70,3.30,3.90,4.48,5.06,5.63,6.20,6.76,7.32,7.87,8.43,8.98,9.53,10.08,,,,
17,1.06,1.68,2.31,2.92,3.51,4.09,4.67,5.24,5.81,6.37,6.93,7.49,8.04,8.59,9.14,9.69,10.24,,,
18,0.67,1.29,1.92,2.52,3.12,3.70,4.28,4.85,5.41,5.98,6.53,7.09,7.64,8.20,8.75,9.29,9.84,10.39,,
19,0.29,0.89,1.51,2.11,2.69,3.27,3.84,4.40,4.96,5.52,6.07,6.63,7.18,7.72,8.27,8.82,9.36,9.90,10.44,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
