i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.26,,,,,,,,,,,,,,,,,,
3,8.90,9.73,10.42,,,,,,,,,,,,,,,,,
4,8.37,9.20,9.89,10.55,,,,,,,,,,,,,,,,
5,7.84,8.67,9.36,10.02,10.66,,,,,,,,,,,,,,,
6,7.31,8.14,8.83,9.49,10.14,10.76,,,,,,,,,,,,,,
7,6.78,7.62,8.30,8.96,9.61,10.24,10.85,,,,,,,,,,,,,
8,6.26,7.09,7.77,8.44,9.08,9.71,10.32,10.93,,,,,,,,,,,,
9,5.73,6.56,7.25,7.91,8.55,9.18,9.80,10.41,11.01,,,,,,,,,,,
10,5.20,6.03,6.72,7.38,8.02,8.65,9.27,9.88,10.48,11.07,,,,,,,,,,
11,4.67,5.50,6.19,6.85,7.49,8.12,8.74,9.35,9.95,10.55,11.14,,,,,,,,,
12,4.14,4.97,5.66,6.32,6.96,7.59,8.21,8.82,9.42,10.02,10.61,11.20,,,,,,,,
13,3.61,4.44,5.13,5.79,6.43,7.06,7.68,8.29,8.89,9.49,10.08,10.67,11.25,,,,,,,
14,3.08,3.92,4.60,5.26,5.91,6.53,7.15,7.76,8.36,8.96,9.55,10.14,10.72,11.30,,,,,,
15,2.56,3.39,4.07,4.73,5.38,6.01,6.62,7.23,7.84,8.43,9.02,9.61,10.19,10.77,11.35,,,,,
16,2.03,2.86,3.54,4.21,4.85,5.48,6.10,6.70,7.31,7.90,8.49,9.08,9.66,10.24,10.82,11.39,,,,
17,1.50,2.33,3.02,3.68,4.32,4.95,5.56,6.17,6.78,7.37,7.96,8.55,9.13,9.71,10.29,10.86,11.43,,,
18,0.97,1.80,2.48,3.14,3.78,4.41,5.02,5.63,6.23,6.83,7.42,8.00,8.59,9.16,9.74,10.31,10.88,11.45,,
19,0.44,1.24,1.90,2.55,3.17,3.79,4.39,4.99,5.58,6.16,6.74,7.32,7.90,8.47,9.04,9.60,10.17,10.73,11.29,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
