i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.55,7.15,,,,,,,,,,,,,,,,,,
3,6.18,6.78,7.40,,,,,,,,,,,,,,,,,
4,5.81,6.41,7.03,7.63,,,,,,,,,,,,,,,,
5,5.44,6.04,6.66,7.26,7.85,,,,,,,,,,,,,,,
6,5.07,5.67,6.29,6.89,7.48,8.06,,,,,,,,,,,,,,
7,4.70,5.30,5.92,6.52,7.11,7.69,8.27,,,,,,,,,,,,,
8,4.33,4.93,5.55,6.16,6.74,7.32,7.90,8.46,,,,,,,,,,,,
9,3.96,4.56,5.18,5.79,6.37,6.95,7.53,8.09,8.66,,,,,,,,,,,
10,3.59,4.19,4.81,5.42,6.00,6.58,7.16,7.72,8.29,8.85,,,,,,,,,,
11,3.23,3.82,4.44,5.05,5.64,6.21,6.79,7.36,7.92,8.48,9.03,,,,,,,,,
12,2.86,3.45,4.07,4.68,5.27,5.85,6.42,6.99,7.55,8.11,8.66,9.22,,,,,,,,
13,2.49,3.08,3.70,4.31,4.90,5.48,6.05,6.62,7.18,7.74,8.30,8.85,9.40,,,,,,,
14,2.12,2.71,3.33,3.94,4.53,5.11,5.68,6.25,6.81,7.37,7.93,8.48,9.03,9.58,,,,,,
15,1.75,2.34,2.96,3.57,4.16,4.74,5.31,5.88,6.44,7.00,7.56,8.11,8.66,9.21,9.76,,,,,
16,1.38,1.97,2.60,3.20,3.79,4.37,4.94,5.51,6.07,6.63,7.19,7.74,8.29,8.84,9.39,9.93,,,,
17,1.01,1.60,2.23,2.83,3.42,4.00,4.57,5.14,5.70,6.26,6.82,7.37,7.92,8.47,9.02,9.56,10.11,,,
18,0.64,1.23,1.85,2.46,3.04,3.62,4.20,4.76,5.33,5.88,6.44,6.99,7.54,8.09,8.64,9.19,9.73,10.27,,
19,0.28,0.85,1.47,2.06,2.64,3.21,3.78,4.34,4.90,5.45,6.00,6.55,7.10,7.65,8.19,8.73,9.27,9.81,10.35,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
