i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.19,,,,,,,,,,,,,,,,,,
3,9.52,10.64,11.32,,,,,,,,,,,,,,,,,
4,8.97,10.08,10.77,11.42,,,,,,,,,,,,,,,,
5,8.42,9.53,10.21,10.87,11.51,,,,,,,,,,,,,,,
6,7.87,8.98,9.66,10.32,10.96,11.59,,,,,,,,,,,,,,
7,7.31,8.43,9.11,9.77,10.41,11.03,11.65,,,,,,,,,,,,,
8,6.76,7.87,8.56,9.21,9.85,10.48,11.10,11.71,,,,,,,,,,,,
9,6.21,7.32,8.01,8.66,9.30,9.93,10.55,11.16,11.76,,,,,,,,,,,
10,5.66,6.77,7.45,8.11,8.75,9.38,10.00,10.61,11.21,11.81,,,,,,,,,,
11,5.11,6.22,6.90,7.56,8.20,8.83,9.44,10.05,10.66,11.26,11.85,,,,,,,,,
12,4.55,5.67,6.35,7.01,7.65,8.27,8.89,9.50,10.11,10.70,11.30,11.89,,,,,,,,
13,4.00,5.11,5.80,6.45,7.09,7.72,8.34,8.95,9.55,10.15,10.74,11.33,11.92,,,,,,,
14,3.45,4.56,5.24,5.90,6.54,7.17,7.79,8.40,9.00,9.60,10.19,10.78,11.37,11.95,,,,,,
15,2.90,4.01,4.69,5.35,5.99,6.62,7.24,7.85,8.45,9.05,9.64,10.23,10.81,11.40,11.98,,,,,
16,2.34,3.46,4.14,4.80,5.44,6.07,6.68,7.29,7.90,8.49,9.09,9.68,10.26,10.84,11.42,12.00,,,,
17,1.79,2.90,3.59,4.24,4.88,5.51,6.13,6.74,7.34,7.94,8.53,9.12,9.71,10.29,10.87,11.44,12.02,,,
18,1.24,2.35,3.03,3.68,4.32,4.94,5.56,6.17,6.77,7.37,7.96,8.55,9.13,9.71,10.29,10.87,11.44,12.01,,
19,0.67,1.76,2.41,3.04,3.66,4.28,4.88,5.48,6.07,6.65,7.24,7.82,8.39,8.97,9.54,10.11,10.67,11.24,11.80,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
