i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.98,,,,,,,,,,,,,,,,,,
3,9.42,10.43,11.11,,,,,,,,,,,,,,,,,
4,8.87,9.88,10.56,11.22,,,,,,,,,,,,,,,,
5,8.32,9.33,10.01,10.68,11.32,,,,,,,,,,,,,,,
6,7.77,8.78,9.47,10.13,10.77,11.40,,,,,,,,,,,,,,
7,7.22,8.23,8.92,9.58,10.22,10.85,11.47,,,,,,,,,,,,,
8,6.67,7.68,8.37,9.03,9.67,10.30,10.92,11.53,,,,,,,,,,,,
9,6.12,7.13,7.82,8.48,9.12,9.75,10.37,10.98,11.59,,,,,,,,,,,
10,5.57,6.58,7.27,7.93,8.57,9.20,9.82,10.43,11.04,11.64,,,,,,,,,,
11,5.03,6.03,6.72,7.38,8.02,8.65,9.27,9.88,10.49,11.09,11.68,,,,,,,,,
12,4.48,5.49,6.17,6.83,7.48,8.10,8.72,9.33,9.94,10.54,11.13,11.72,,,,,,,,
13,3.93,4.94,5.62,6.28,6.93,7.56,8.17,8.79,9.39,9.99,10.58,11.17,11.76,,,,,,,
14,3.38,4.39,5.07,5.73,6.38,7.01,7.63,8.24,8.84,9.44,10.03,10.62,11.21,11.79,,,,,,
15,2.83,3.84,4.52,5.19,5.83,6.46,7.08,7.69,8.29,8.89,9.48,10.07,10.66,11.24,11.82,,,,,
16,2.28,3.29,3.98,4.64,5.28,5.91,6.53,7.14,7.74,8.34,8.93,9.52,10.11,10.69,11.27,11.85,,,,
17,1.73,2.74,3.42,4.09,4.73,5.36,5.98,6.59,7.19,7.79,8.38,8.97,9.56,10.14,10.72,11.30,11.87,,,
18,1.19,2.19,2.87,3.53,4.17,4.79,5.41,6.02,6.62,7.22,7.81,8.40,8.99,9.57,10.15,10.72,11.30,11.87,,
19,0.61,1.60,2.26,2.90,3.52,4.13,4.74,5.34,5.93,6.52,7.10,7.68,8.26,8.83,9.40,9.97,10.54,11.10,11.66,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
