i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.86,7.52,,,,,,,,,,,,,,,,,,
3,6.47,7.13,7.76,,,,,,,,,,,,,,,,,
4,6.09,6.75,7.37,7.98,,,,,,,,,,,,,,,,
5,5.70,6.36,6.99,7.59,8.19,,,,,,,,,,,,,,,
6,5.31,5.98,6.60,7.21,7.80,8.38,,,,,,,,,,,,,,
7,4.93,5.59,6.22,6.82,7.42,8.00,8.57,,,,,,,,,,,,,
8,4.54,5.21,5.83,6.44,7.03,7.61,8.19,8.76,,,,,,,,,,,,
9,4.16,4.82,5.45,6.05,6.64,7.23,7.80,8.37,8.94,,,,,,,,,,,
10,3.77,4.43,5.06,5.67,6.26,6.84,7.42,7.99,8.55,9.11,,,,,,,,,,
11,3.39,4.05,4.68,5.28,5.87,6.46,7.03,7.60,8.17,8.73,9.29,,,,,,,,,
12,3.00,3.66,4.29,4.90,5.49,6.07,6.65,7.22,7.78,8.34,8.90,9.46,,,,,,,,
13,2.62,3.28,3.91,4.51,5.10,5.69,6.26,6.83,7.40,7.96,8.52,9.07,9.63,,,,,,,
14,2.23,2.89,3.52,4.13,4.72,5.30,5.88,6.45,7.01,7.57,8.13,8.69,9.24,9.79,,,,,,
15,1.85,2.51,3.14,3.74,4.33,4.92,5.49,6.06,6.63,7.19,7.75,8.30,8.86,9.41,9.96,,,,,
16,1.46,2.12,2.75,3.36,3.95,4.53,5.11,5.68,6.24,6.80,7.36,7.92,8.47,9.02,9.57,10.12,,,,
17,1.08,1.74,2.36,2.97,3.56,4.14,4.72,5.29,5.86,6.42,6.98,7.53,8.08,8.64,9.19,9.73,10.28,,,
18,0.69,1.35,1.98,2.58,3.17,3.75,4.33,4.90,5.46,6.03,6.58,7.14,7.69,8.24,8.79,9.34,9.89,10.43,,
19,0.31,0.96,1.57,2.17,2.75,3.32,3.89,4.46,5.02,5.57,6.13,6.68,7.23,7.77,8.32,8.86,9.41,9.95,10.49,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
