i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.21,,,,,,,,,,,,,,,,,,
3,8.79,9.70,10.37,,,,,,,,,,,,,,,,,
4,8.27,9.18,9.86,10.51,,,,,,,,,,,,,,,,
5,7.76,8.67,9.34,9.99,10.62,,,,,,,,,,,,,,,
6,7.24,8.15,8.83,9.48,10.11,10.73,,,,,,,,,,,,,,
7,6.73,7.63,8.31,8.96,9.59,10.21,10.82,,,,,,,,,,,,,
8,6.21,7.12,7.79,8.44,9.08,9.70,10.30,10.91,,,,,,,,,,,,
9,5.69,6.60,7.28,7.93,8.56,9.18,9.79,10.39,10.99,,,,,,,,,,,
10,5.18,6.09,6.76,7.41,8.04,8.66,9.27,9.87,10.47,11.06,,,,,,,,,,
11,4.66,5.57,6.25,6.90,7.53,8.15,8.76,9.36,9.95,10.54,11.13,,,,,,,,,
12,4.15,5.05,5.73,6.38,7.01,7.63,8.24,8.84,9.44,10.03,10.61,11.20,,,,,,,,
13,3.63,4.54,5.21,5.86,6.50,7.12,7.72,8.33,8.92,9.51,10.10,10.68,11.26,,,,,,,
14,3.11,4.02,4.70,5.35,5.98,6.60,7.21,7.81,8.41,9.00,9.58,10.16,10.74,11.32,,,,,,
15,2.60,3.51,4.18,4.83,5.46,6.08,6.69,7.29,7.89,8.48,9.07,9.65,10.23,10.80,11.37,,,,,
16,2.08,2.99,3.67,4.32,4.95,5.57,6.18,6.78,7.37,7.96,8.55,9.13,9.71,10.28,10.86,11.43,,,,
17,1.57,2.47,3.15,3.80,4.43,5.05,5.66,6.26,6.86,7.45,8.03,8.61,9.19,9.77,10.34,10.91,11.48,,,
18,1.06,1.96,2.63,3.28,3.91,4.52,5.13,5.73,6.33,6.92,7.50,8.08,8.66,9.23,9.80,10.37,10.94,11.51,,
19,0.52,1.41,2.06,2.69,3.31,3.92,4.51,5.10,5.69,6.27,6.85,7.42,7.99,8.56,9.12,9.69,10.25,10.81,11.36,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
