i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.16,,,,,,,,,,,,,,,,,,
3,3.43,3.96,4.52,,,,,,,,,,,,,,,,,
4,3.22,3.76,4.32,4.87,,,,,,,,,,,,,,,,
5,3.02,3.55,4.12,4.67,5.22,,,,,,,,,,,,,,,
6,2.82,3.35,3.91,4.47,5.01,5.55,,,,,,,,,,,,,,
7,2.61,3.15,3.71,4.26,4.81,5.35,5.89,,,,,,,,,,,,,
8,2.41,2.94,3.51,4.06,4.61,5.15,5.69,6.22,,,,,,,,,,,,
9,2.21,2.74,3.30,3.86,4.40,4.94,5.48,6.02,6.55,,,,,,,,,,,
10,2.00,2.54,3.10,3.65,4.20,4.74,5.28,5.81,6.35,6.88,,,,,,,,,,
11,1.80,2.33,2.90,3.45,4.00,4.54,5.08,5.61,6.14,6.68,7.21,,,,,,,,,
12,1.60,2.13,2.69,3.25,3.79,4.33,4.87,5.41,5.94,6.47,7.01,7.51,,,,,,,,
13,1.39,1.93,2.49,3.04,3.59,4.13,4.67,5.20,5.74,6.27,6.81,7.31,5.18,,,,,,,
14,1.19,1.72,2.29,2.84,3.39,3.93,4.47,5.00,5.53,6.07,6.60,7.11,5.38,-15.39,,,,,,
15,0.99,1.52,2.08,2.64,3.18,3.72,4.26,4.80,5.33,5.86,6.40,6.91,5.57,-11.52,-1328.64,,,,,
16,0.79,1.32,1.88,2.43,2.98,3.52,4.06,4.60,5.13,5.66,6.20,6.71,5.77,-7.64,-1046.96,-18925.22,,,,
17,0.58,1.12,1.68,2.23,2.78,3.32,3.86,4.39,4.93,5.46,5.99,6.51,5.97,-3.77,-765.22,-13900.16,-317075.09,,,
18,0.38,0.91,1.47,2.03,2.57,3.11,3.65,4.19,4.72,5.25,5.78,6.31,6.16,0.12,-482.37,-8854.44,-199989.25,-4741986.20,,
19,0.18,0.71,1.26,1.81,2.36,2.90,3.43,3.97,4.50,5.03,5.56,6.08,6.40,5.31,-148.84,-2877.39,-61752.74,-1446037.70,-91818490.32,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
