i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.87,,,,,,,,,,,,,,,,,
3,0.85,1.87,2.94,,,,,,,,,,,,,,,,
4,0.85,1.87,2.94,3.95,,,,,,,,,,,,,,,
5,0.85,1.87,2.94,3.95,4.97,,,,,,,,,,,,,,
6,0.85,1.87,2.94,3.95,4.97,6.00,,,,,,,,,,,,,
7,0.85,1.87,2.94,3.95,4.97,6.00,7.03,,,,,,,,,,,,
8,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,,,,,,,,,,,
9,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,9.09,,,,,,,,,,
10,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,,,,,,,,,
11,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,11.15,,,,,,,,
12,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,11.15,12.17,,,,,,,
13,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,11.15,12.17,13.20,,,,,,
14,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,11.15,12.17,13.20,14.22,,,,,
15,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,11.15,12.17,13.20,14.22,15.24,,,,
16,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,11.14,12.17,13.19,14.22,15.24,16.26,,,
17,0.85,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.08,10.11,11.13,12.16,13.18,14.21,15.23,16.25,17.27,,
18,0.80,1.81,2.87,3.87,4.89,5.91,6.93,7.96,8.98,10.01,11.03,12.05,13.08,14.10,15.12,16.14,17.16,18.17,
19,0.60,1.48,2.41,3.37,4.34,5.32,6.31,7.30,8.29,9.29,10.29,11.28,12.28,13.28,14.28,15.28,16.28,17.28,18.28
