i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.21,,,,,,,,,,,,,,,,,,
3,9.53,10.66,11.34,,,,,,,,,,,,,,,,,
4,8.98,10.11,10.79,11.44,,,,,,,,,,,,,,,,
5,8.42,9.55,10.24,10.89,11.53,,,,,,,,,,,,,,,
6,7.87,9.00,9.68,10.34,10.98,11.61,,,,,,,,,,,,,,
7,7.32,8.45,9.13,9.79,10.43,11.05,11.67,,,,,,,,,,,,,
8,6.77,7.90,8.58,9.24,9.88,10.50,11.12,11.73,,,,,,,,,,,,
9,6.22,7.35,8.03,8.68,9.32,9.95,10.57,11.18,11.78,,,,,,,,,,,
10,5.66,6.79,7.47,8.13,8.77,9.40,10.02,10.63,11.23,11.83,,,,,,,,,,
11,5.11,6.24,6.92,7.58,8.22,8.85,9.46,10.07,10.68,11.27,11.87,,,,,,,,,
12,4.56,5.69,6.37,7.03,7.67,8.29,8.91,9.52,10.12,10.72,11.31,11.90,,,,,,,,
13,4.01,5.14,5.82,6.47,7.11,7.74,8.36,8.97,9.57,10.17,10.76,11.35,11.94,,,,,,,
14,3.46,4.58,5.27,5.92,6.56,7.19,7.81,8.42,9.02,9.62,10.21,10.80,11.38,11.97,,,,,,
15,2.90,4.03,4.71,5.37,6.01,6.64,7.25,7.86,8.47,9.07,9.66,10.25,10.83,11.41,11.99,,,,,
16,2.35,3.48,4.16,4.82,5.46,6.09,6.70,7.31,7.92,8.51,9.11,9.69,10.28,10.86,11.44,12.02,,,,
17,1.80,2.93,3.61,4.26,4.90,5.53,6.15,6.76,7.36,7.96,8.55,9.14,9.72,10.31,10.89,11.46,12.04,,,
18,1.25,2.37,3.05,3.70,4.34,4.96,5.58,6.19,6.79,7.39,7.98,8.57,9.15,9.73,10.31,10.89,11.46,12.03,,
19,0.68,1.78,2.43,3.06,3.68,4.29,4.90,5.49,6.09,6.67,7.26,7.83,8.41,8.98,9.56,10.12,10.69,11.26,11.82,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
