i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.98,7.58,,,,,,,,,,,,,,,,,,
3,6.59,7.18,7.82,,,,,,,,,,,,,,,,,
4,6.19,6.79,7.43,8.04,,,,,,,,,,,,,,,,
5,5.80,6.39,7.03,7.64,8.24,,,,,,,,,,,,,,,
6,5.40,6.00,6.64,7.25,7.84,8.43,,,,,,,,,,,,,,
7,5.01,5.60,6.24,6.85,7.45,8.04,8.62,,,,,,,,,,,,,
8,4.61,5.21,5.85,6.46,7.05,7.64,8.22,8.79,,,,,,,,,,,,
9,4.21,4.81,5.45,6.06,6.66,7.25,7.82,8.40,8.97,,,,,,,,,,,
10,3.82,4.42,5.05,5.67,6.26,6.85,7.43,8.00,8.57,9.14,,,,,,,,,,
11,3.42,4.02,4.66,5.27,5.87,6.46,7.03,7.61,8.18,8.74,9.30,,,,,,,,,
12,3.03,3.63,4.26,4.88,5.47,6.06,6.64,7.21,7.78,8.34,8.91,9.46,,,,,,,,
13,2.63,3.23,3.87,4.48,5.08,5.66,6.24,6.82,7.39,7.95,8.51,9.07,9.62,,,,,,,
14,2.24,2.84,3.47,4.09,4.68,5.27,5.85,6.42,6.99,7.55,8.12,8.67,9.23,9.78,,,,,,
15,1.84,2.44,3.08,3.69,4.29,4.87,5.45,6.03,6.59,7.16,7.72,8.28,8.83,9.39,9.94,,,,,
16,1.45,2.05,2.68,3.30,3.89,4.48,5.06,5.63,6.20,6.76,7.32,7.88,8.44,8.99,9.54,10.09,,,,
17,1.05,1.65,2.29,2.90,3.50,4.08,4.66,5.24,5.80,6.37,6.93,7.49,8.04,8.60,9.15,9.70,10.24,,,
18,0.66,1.26,1.89,2.50,3.10,3.68,4.26,4.83,5.40,5.97,6.53,7.08,7.64,8.19,8.74,9.29,9.84,10.39,,
19,0.28,0.85,1.48,2.08,2.66,3.24,3.81,4.38,4.94,5.50,6.06,6.61,7.16,7.71,8.26,8.80,9.35,9.89,10.43,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
