i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.38,,,,,,,,,,,,,,,,,,
3,8.12,8.90,9.57,,,,,,,,,,,,,,,,,
4,7.64,8.42,9.08,9.73,,,,,,,,,,,,,,,,
5,7.16,7.94,8.60,9.24,9.87,,,,,,,,,,,,,,,
6,6.68,7.45,8.12,8.76,9.38,9.99,,,,,,,,,,,,,,
7,6.19,6.97,7.64,8.28,8.90,9.51,10.11,,,,,,,,,,,,,
8,5.71,6.49,7.15,7.79,8.42,9.03,9.63,10.22,,,,,,,,,,,,
9,5.23,6.00,6.67,7.31,7.94,8.55,9.15,9.74,10.33,,,,,,,,,,,
10,4.75,5.52,6.19,6.83,7.45,8.06,8.67,9.26,9.85,10.43,,,,,,,,,,
11,4.26,5.04,5.70,6.35,6.97,7.58,8.18,8.78,9.36,9.95,10.53,,,,,,,,,
12,3.78,4.56,5.22,5.86,6.49,7.10,7.70,8.29,8.88,9.46,10.04,10.62,,,,,,,,
13,3.30,4.07,4.74,5.38,6.00,6.61,7.22,7.81,8.40,8.98,9.56,10.14,10.71,,,,,,,
14,2.81,3.59,4.26,4.90,5.52,6.13,6.73,7.33,7.92,8.50,9.08,9.65,10.22,10.79,,,,,,
15,2.33,3.11,3.77,4.41,5.04,5.65,6.25,6.85,7.43,8.02,8.60,9.17,9.74,10.31,10.88,,,,,
16,1.85,2.62,3.29,3.93,4.56,5.17,5.77,6.36,6.95,7.53,8.11,8.69,9.26,9.83,10.39,10.96,,,,
17,1.37,2.14,2.81,3.45,4.07,4.68,5.28,5.88,6.47,7.05,7.63,8.20,8.77,9.34,9.91,10.47,11.04,,,
18,0.89,1.66,2.32,2.96,3.58,4.19,4.79,5.39,5.97,6.55,7.13,7.71,8.28,8.85,9.41,9.98,10.54,11.10,,
19,0.40,1.15,1.80,2.43,3.04,3.64,4.23,4.81,5.39,5.96,6.54,7.10,7.67,8.23,8.79,9.35,9.91,10.46,11.01,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
