i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.34,,,,,,,,,,,,,,,,,
3,0.29,1.34,2.36,,,,,,,,,,,,,,,,
4,0.29,1.34,2.36,3.37,,,,,,,,,,,,,,,
5,0.29,1.34,2.36,3.37,4.38,,,,,,,,,,,,,,
6,0.29,1.34,2.36,3.37,4.38,5.39,,,,,,,,,,,,,
7,0.29,1.34,2.36,3.37,4.38,5.39,6.40,,,,,,,,,,,,
8,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.40,,,,,,,,,,,
9,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.40,8.41,,,,,,,,,,
10,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.40,8.41,9.42,,,,,,,,,
11,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.40,8.41,9.42,10.42,,,,,,,,
12,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.40,8.41,9.42,10.42,11.43,,,,,,,
13,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.40,8.41,9.42,10.42,11.43,12.43,,,,,,
14,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.40,8.41,9.42,10.42,11.43,12.43,13.44,,,,,
15,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.40,8.41,9.42,10.42,11.43,12.43,13.44,14.44,,,,
16,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.40,8.41,9.42,10.42,11.43,12.43,13.44,14.44,15.44,,,
17,0.29,1.34,2.36,3.37,4.38,5.39,6.39,7.40,8.41,9.41,10.42,11.43,12.43,13.43,14.44,15.44,16.45,,
18,0.29,1.33,2.35,3.36,4.37,5.38,6.39,7.39,8.40,9.41,10.41,11.42,12.42,13.42,14.43,15.43,16.44,17.44,
19,0.25,1.26,2.26,3.26,4.26,5.26,6.26,7.26,8.26,9.26,10.26,11.26,12.26,13.26,14.26,15.26,16.26,17.26,18.26
