i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.02,,,,,,,,,,,,,,,,,,
3,9.53,10.46,11.16,,,,,,,,,,,,,,,,,
4,8.97,9.90,10.60,11.27,,,,,,,,,,,,,,,,
5,8.41,9.34,10.04,10.71,11.36,,,,,,,,,,,,,,,
6,7.85,8.78,9.48,10.15,10.80,11.44,,,,,,,,,,,,,,
7,7.29,8.22,8.92,9.59,10.24,10.88,11.50,,,,,,,,,,,,,
8,6.73,7.66,8.36,9.03,9.68,10.32,10.94,11.56,,,,,,,,,,,,
9,6.17,7.10,7.80,8.47,9.12,9.76,10.38,11.00,11.61,,,,,,,,,,,
10,5.61,6.54,7.24,7.91,8.56,9.20,9.82,10.44,11.05,11.66,,,,,,,,,,
11,5.05,5.98,6.68,7.35,8.00,8.64,9.26,9.88,10.49,11.10,11.69,,,,,,,,,
12,4.49,5.42,6.12,6.79,7.44,8.08,8.70,9.32,9.93,10.54,11.13,11.73,,,,,,,,
13,3.93,4.86,5.56,6.23,6.88,7.52,8.14,8.76,9.37,9.98,10.57,11.17,11.76,,,,,,,
14,3.37,4.30,5.00,5.67,6.32,6.96,7.58,8.20,8.81,9.42,10.01,10.61,11.20,11.78,,,,,,
15,2.81,3.74,4.44,5.11,5.76,6.40,7.02,7.64,8.25,8.86,9.45,10.05,10.64,11.22,11.81,,,,,
16,2.25,3.18,3.87,4.55,5.20,5.84,6.46,7.08,7.69,8.30,8.89,9.49,10.08,10.66,11.25,11.83,,,,
17,1.69,2.62,3.31,3.98,4.64,5.27,5.90,6.52,7.13,7.73,8.33,8.92,9.51,10.10,10.68,11.26,11.84,,,
18,1.14,2.05,2.75,3.41,4.06,4.70,5.33,5.94,6.55,7.15,7.75,8.34,8.93,9.52,10.10,10.68,11.25,11.83,,
19,0.54,1.45,2.12,2.77,3.40,4.02,4.64,5.24,5.84,6.43,7.02,7.60,8.18,8.76,9.33,9.90,10.47,11.04,11.61,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
