i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.85,,,,,,,,,,,,,,,,,,
3,9.27,10.31,10.99,,,,,,,,,,,,,,,,,
4,8.73,9.77,10.45,11.11,,,,,,,,,,,,,,,,
5,8.19,9.23,9.91,10.57,11.20,,,,,,,,,,,,,,,
6,7.65,8.69,9.37,10.03,10.66,11.29,,,,,,,,,,,,,,
7,7.11,8.15,8.83,9.49,10.12,10.75,11.36,,,,,,,,,,,,,
8,6.57,7.61,8.29,8.95,9.58,10.21,10.82,11.43,,,,,,,,,,,,
9,6.03,7.07,7.75,8.41,9.04,9.67,10.28,10.89,11.49,,,,,,,,,,,
10,5.49,6.53,7.21,7.87,8.50,9.13,9.74,10.35,10.95,11.55,,,,,,,,,,
11,4.95,5.99,6.67,7.33,7.97,8.59,9.20,9.81,10.41,11.01,11.60,,,,,,,,,
12,4.41,5.45,6.13,6.79,7.43,8.05,8.66,9.27,9.87,10.47,11.06,11.64,,,,,,,,
13,3.87,4.91,5.59,6.25,6.89,7.51,8.13,8.73,9.33,9.93,10.52,11.10,11.69,,,,,,,
14,3.33,4.37,5.05,5.71,6.35,6.97,7.59,8.19,8.79,9.39,9.98,10.57,11.15,11.73,,,,,,
15,2.79,3.83,4.51,5.17,5.81,6.43,7.05,7.65,8.25,8.85,9.44,10.03,10.61,11.19,11.76,,,,,
16,2.25,3.29,3.98,4.63,5.27,5.89,6.51,7.11,7.71,8.31,8.90,9.49,10.07,10.65,11.22,11.80,,,,
17,1.71,2.75,3.43,4.09,4.73,5.35,5.96,6.57,7.17,7.77,8.36,8.94,9.53,10.11,10.68,11.26,11.83,,,
18,1.18,2.21,2.89,3.54,4.17,4.80,5.41,6.02,6.62,7.21,7.80,8.38,8.97,9.55,10.12,10.69,11.27,11.83,,
19,0.62,1.64,2.29,2.92,3.54,4.15,4.75,5.35,5.93,6.52,7.10,7.68,8.25,8.82,9.39,9.96,10.52,11.09,11.65,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
