i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,10.94,,,,,,,,,,,,,,,,,,
3,9.45,10.38,11.08,,,,,,,,,,,,,,,,,
4,8.90,9.83,10.52,11.19,,,,,,,,,,,,,,,,
5,8.34,9.28,9.97,10.64,11.29,,,,,,,,,,,,,,,
6,7.79,8.72,9.42,10.08,10.73,11.37,,,,,,,,,,,,,,
7,7.24,8.17,8.86,9.53,10.18,10.81,11.44,,,,,,,,,,,,,
8,6.68,7.61,8.31,8.97,9.62,10.26,10.88,11.50,,,,,,,,,,,,
9,6.13,7.06,7.75,8.42,9.07,9.70,10.33,10.94,11.55,,,,,,,,,,,
10,5.57,6.51,7.20,7.87,8.52,9.15,9.77,10.39,11.00,11.60,,,,,,,,,,
11,5.02,5.95,6.65,7.31,7.96,8.60,9.22,9.83,10.44,11.04,11.64,,,,,,,,,
12,4.47,5.40,6.09,6.76,7.41,8.04,8.67,9.28,9.89,10.49,11.09,11.68,,,,,,,,
13,3.91,4.84,5.54,6.20,6.85,7.49,8.11,8.73,9.33,9.94,10.53,11.12,11.71,,,,,,,
14,3.36,4.29,4.98,5.65,6.30,6.93,7.56,8.17,8.78,9.38,9.98,10.57,11.16,11.74,,,,,,
15,2.80,3.74,4.43,5.10,5.74,6.38,7.00,7.62,8.23,8.83,9.42,10.02,10.60,11.19,11.77,,,,,
16,2.25,3.18,3.87,4.54,5.19,5.83,6.45,7.06,7.67,8.27,8.87,9.46,10.05,10.63,11.21,11.79,,,,
17,1.69,2.63,3.32,3.99,4.63,5.27,5.89,6.51,7.11,7.72,8.31,8.90,9.49,10.08,10.66,11.24,11.81,,,
18,1.14,2.07,2.76,3.42,4.07,4.70,5.32,5.94,6.54,7.14,7.74,8.33,8.92,9.50,10.08,10.66,11.23,11.80,,
19,0.55,1.47,2.14,2.79,3.42,4.03,4.64,5.24,5.84,6.43,7.02,7.60,8.18,8.75,9.32,9.90,10.46,11.03,11.59,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
