i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.20,,,,,,,,,,,,,,,,,,
3,8.71,9.69,10.37,,,,,,,,,,,,,,,,,
4,8.20,9.18,9.86,10.50,,,,,,,,,,,,,,,,
5,7.69,8.67,9.35,9.99,10.62,,,,,,,,,,,,,,,
6,7.18,8.16,8.84,9.48,10.11,10.72,,,,,,,,,,,,,,
7,6.67,7.65,8.33,8.97,9.60,10.21,10.82,,,,,,,,,,,,,
8,6.16,7.14,7.82,8.46,9.09,9.70,10.31,10.91,,,,,,,,,,,,
9,5.65,6.63,7.31,7.95,8.58,9.19,9.80,10.40,10.99,,,,,,,,,,,
10,5.14,6.12,6.80,7.44,8.07,8.68,9.29,9.89,10.48,11.07,,,,,,,,,,
11,4.63,5.62,6.29,6.93,7.56,8.17,8.78,9.38,9.97,10.56,11.14,,,,,,,,,
12,4.12,5.11,5.78,6.42,7.05,7.66,8.27,8.87,9.46,10.05,10.63,11.21,,,,,,,,
13,3.61,4.60,5.27,5.91,6.54,7.15,7.76,8.36,8.95,9.54,10.12,10.70,11.27,,,,,,,
14,3.10,4.09,4.76,5.40,6.03,6.64,7.25,7.85,8.44,9.03,9.61,10.19,10.76,11.34,,,,,,
15,2.59,3.58,4.25,4.89,5.52,6.13,6.74,7.34,7.93,8.52,9.10,9.68,10.25,10.83,11.40,,,,,
16,2.08,3.07,3.74,4.38,5.01,5.62,6.23,6.83,7.42,8.01,8.59,9.17,9.74,10.32,10.89,11.46,,,,
17,1.57,2.55,3.23,3.87,4.50,5.11,5.72,6.31,6.91,7.49,8.08,8.66,9.23,9.81,10.38,10.94,11.51,,,
18,1.07,2.04,2.71,3.35,3.98,4.59,5.20,5.79,6.38,6.97,7.55,8.13,8.71,9.28,9.85,10.42,10.98,11.54,,
19,0.56,1.51,2.15,2.78,3.39,3.99,4.58,5.17,5.75,6.33,6.91,7.48,8.05,8.61,9.18,9.74,10.30,10.86,11.41,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
