i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.70,,,,,,,,,,,,,,,,,,
3,8.37,9.21,9.88,,,,,,,,,,,,,,,,,
4,7.87,8.71,9.38,10.03,,,,,,,,,,,,,,,,
5,7.38,8.22,8.89,9.53,10.16,,,,,,,,,,,,,,,
6,6.89,7.73,8.40,9.04,9.66,10.28,,,,,,,,,,,,,,
7,6.39,7.23,7.90,8.55,9.17,9.78,10.39,,,,,,,,,,,,,
8,5.90,6.74,7.41,8.05,8.68,9.29,9.89,10.49,,,,,,,,,,,,
9,5.41,6.25,6.92,7.56,8.18,8.80,9.40,10.00,10.59,,,,,,,,,,,
10,4.91,5.75,6.42,7.07,7.69,8.30,8.91,9.50,10.09,10.68,,,,,,,,,,
11,4.42,5.26,5.93,6.57,7.20,7.81,8.41,9.01,9.60,10.18,10.76,,,,,,,,,
12,3.93,4.77,5.44,6.08,6.70,7.32,7.92,8.51,9.10,9.69,10.27,10.85,,,,,,,,
13,3.43,4.27,4.94,5.58,6.21,6.82,7.43,8.02,8.61,9.20,9.78,10.35,10.93,,,,,,,
14,2.94,3.78,4.45,5.09,5.72,6.33,6.93,7.53,8.12,8.70,9.28,9.86,10.43,11.00,,,,,,
15,2.45,3.29,3.96,4.60,5.22,5.84,6.44,7.03,7.62,8.21,8.79,9.37,9.94,10.51,11.08,,,,,
16,1.95,2.79,3.46,4.10,4.73,5.34,5.94,6.54,7.13,7.72,8.30,8.87,9.45,10.02,10.58,11.15,,,,
17,1.46,2.30,2.97,3.61,4.23,4.85,5.45,6.05,6.64,7.22,7.80,8.38,8.95,9.52,10.09,10.65,11.22,,,
18,0.97,1.80,2.47,3.11,3.73,4.34,4.95,5.54,6.13,6.71,7.29,7.87,8.44,9.01,9.58,10.14,10.71,11.27,,
19,0.47,1.29,1.94,2.56,3.17,3.77,4.36,4.95,5.53,6.10,6.68,7.25,7.81,8.38,8.94,9.50,10.06,10.61,11.17,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
