i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.74,,,,,,,,,,,,,,,,,,
3,9.30,10.19,10.89,,,,,,,,,,,,,,,,,
4,8.75,9.65,10.34,11.01,,,,,,,,,,,,,,,,
5,8.20,9.10,9.79,10.46,11.11,,,,,,,,,,,,,,,
6,7.66,8.55,9.24,9.91,10.56,11.19,,,,,,,,,,,,,,
7,7.11,8.00,8.69,9.36,10.01,10.64,11.27,,,,,,,,,,,,,
8,6.56,7.45,8.15,8.81,9.46,10.10,10.72,11.33,,,,,,,,,,,,
9,6.01,6.91,7.60,8.27,8.91,9.55,10.17,10.78,11.39,,,,,,,,,,,
10,5.46,6.36,7.05,7.72,8.37,9.00,9.62,10.24,10.84,11.44,,,,,,,,,,
11,4.92,5.81,6.50,7.17,7.82,8.45,9.07,9.69,10.30,10.90,11.49,,,,,,,,,
12,4.37,5.26,5.95,6.62,7.27,7.90,8.53,9.14,9.75,10.35,10.94,11.53,,,,,,,,
13,3.82,4.71,5.41,6.07,6.72,7.36,7.98,8.59,9.20,9.80,10.40,10.99,11.57,,,,,,,
14,3.27,4.17,4.86,5.53,6.17,6.81,7.43,8.04,8.65,9.25,9.85,10.44,11.03,11.61,,,,,,
15,2.72,3.62,4.31,4.98,5.63,6.26,6.88,7.50,8.10,8.70,9.30,9.89,10.48,11.06,11.64,,,,,
16,2.17,3.07,3.76,4.43,5.08,5.71,6.33,6.95,7.56,8.16,8.75,9.34,9.93,10.51,11.09,11.67,,,,
17,1.63,2.52,3.21,3.88,4.53,5.16,5.78,6.40,7.00,7.61,8.20,8.79,9.38,9.96,10.54,11.12,11.69,,,
18,1.08,1.97,2.66,3.32,3.97,4.60,5.22,5.83,6.44,7.04,7.63,8.22,8.81,9.39,9.97,10.55,11.12,11.69,,
19,0.51,1.38,2.05,2.70,3.33,3.95,4.55,5.15,5.75,6.34,6.92,7.50,8.08,8.66,9.23,9.80,10.37,10.93,11.50,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
