i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.01,,,,,,,,,,,,,,,,,,
3,8.65,9.49,10.17,,,,,,,,,,,,,,,,,
4,8.14,8.98,9.66,10.31,,,,,,,,,,,,,,,,
5,7.63,8.47,9.15,9.80,10.43,,,,,,,,,,,,,,,
6,7.12,7.96,8.64,9.29,9.92,10.54,,,,,,,,,,,,,,
7,6.61,7.45,8.13,8.78,9.41,10.03,10.64,,,,,,,,,,,,,
8,6.10,6.94,7.62,8.27,8.90,9.52,10.13,10.73,,,,,,,,,,,,
9,5.59,6.43,7.11,7.76,8.39,9.01,9.62,10.22,10.82,,,,,,,,,,,
10,5.08,5.92,6.59,7.24,7.88,8.50,9.11,9.71,10.30,10.89,,,,,,,,,,
11,4.56,5.41,6.08,6.73,7.37,7.99,8.60,9.20,9.79,10.38,10.97,,,,,,,,,
12,4.05,4.89,5.57,6.22,6.86,7.48,8.09,8.69,9.28,9.87,10.46,11.04,,,,,,,,
13,3.54,4.38,5.06,5.71,6.34,6.96,7.57,8.18,8.77,9.36,9.95,10.53,11.11,,,,,,,
14,3.03,3.87,4.55,5.20,5.83,6.45,7.06,7.67,8.26,8.85,9.44,10.02,10.60,11.17,,,,,,
15,2.52,3.36,4.04,4.69,5.32,5.94,6.55,7.15,7.75,8.34,8.92,9.51,10.08,10.66,11.23,,,,,
16,2.01,2.85,3.53,4.18,4.81,5.43,6.04,6.64,7.24,7.83,8.41,8.99,9.57,10.15,10.72,11.29,,,,
17,1.50,2.34,3.02,3.67,4.30,4.92,5.53,6.13,6.73,7.32,7.90,8.48,9.06,9.63,10.21,10.78,11.34,,,
18,0.99,1.83,2.50,3.15,3.78,4.40,5.01,5.61,6.20,6.79,7.37,7.95,8.53,9.11,9.68,10.25,10.81,11.38,,
19,0.46,1.29,1.94,2.58,3.19,3.80,4.40,4.99,5.57,6.15,6.73,7.30,7.87,8.44,9.00,9.57,10.13,10.69,11.25,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
