i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.07,,,,,,,,,,,,,,,,,,
3,9.40,10.52,11.20,,,,,,,,,,,,,,,,,
4,8.85,9.98,10.65,11.31,,,,,,,,,,,,,,,,
5,8.31,9.43,10.11,10.76,11.40,,,,,,,,,,,,,,,
6,7.76,8.89,9.56,10.22,10.86,11.48,,,,,,,,,,,,,,
7,7.22,8.34,9.02,9.67,10.31,10.93,11.55,,,,,,,,,,,,,
8,6.67,7.80,8.47,9.13,9.77,10.39,11.00,11.61,,,,,,,,,,,,
9,6.13,7.25,7.93,8.58,9.22,9.84,10.46,11.07,11.67,,,,,,,,,,,
10,5.58,6.71,7.38,8.04,8.68,9.30,9.91,10.52,11.12,11.72,,,,,,,,,,
11,5.04,6.16,6.84,7.49,8.13,8.76,9.37,9.98,10.58,11.17,11.76,,,,,,,,,
12,4.49,5.62,6.30,6.95,7.59,8.21,8.83,9.43,10.03,10.63,11.22,11.81,,,,,,,,
13,3.95,5.07,5.75,6.40,7.04,7.67,8.28,8.89,9.49,10.08,10.68,11.26,11.85,,,,,,,
14,3.40,4.53,5.21,5.86,6.50,7.12,7.74,8.34,8.94,9.54,10.13,10.72,11.30,11.88,,,,,,
15,2.86,3.98,4.66,5.31,5.95,6.58,7.19,7.80,8.40,8.99,9.59,10.17,10.76,11.34,11.91,,,,,
16,2.31,3.44,4.12,4.77,5.41,6.03,6.65,7.25,7.85,8.45,9.04,9.63,10.21,10.79,11.37,11.94,,,,
17,1.77,2.89,3.57,4.22,4.86,5.48,6.10,6.71,7.31,7.90,8.49,9.08,9.66,10.24,10.82,11.39,11.97,,,
18,1.23,2.34,3.02,3.67,4.30,4.93,5.54,6.14,6.74,7.34,7.93,8.51,9.10,9.68,10.25,10.83,11.40,11.97,,
19,0.67,1.76,2.41,3.04,3.66,4.27,4.87,5.46,6.05,6.64,7.22,7.80,8.37,8.94,9.51,10.08,10.65,11.21,11.77,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
