i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.19,7.86,,,,,,,,,,,,,,,,,,
3,6.79,7.46,8.09,,,,,,,,,,,,,,,,,
4,6.38,7.05,7.69,8.30,,,,,,,,,,,,,,,,
5,5.98,6.65,7.28,7.90,8.49,,,,,,,,,,,,,,,
6,5.57,6.24,6.88,7.49,8.09,8.68,,,,,,,,,,,,,,
7,5.17,5.84,6.48,7.09,7.68,8.27,8.85,,,,,,,,,,,,,
8,4.76,5.43,6.07,6.68,7.28,7.87,8.45,9.02,,,,,,,,,,,,
9,4.36,5.03,5.67,6.28,6.87,7.46,8.04,8.62,9.19,,,,,,,,,,,
10,3.96,4.63,5.26,5.87,6.47,7.06,7.64,8.21,8.78,9.35,,,,,,,,,,
11,3.55,4.22,4.86,5.47,6.07,6.65,7.23,7.81,8.38,8.94,9.50,,,,,,,,,
12,3.15,3.82,4.45,5.06,5.66,6.25,6.83,7.40,7.97,8.54,9.10,9.66,,,,,,,,
13,2.74,3.41,4.05,4.66,5.26,5.84,6.42,7.00,7.57,8.13,8.69,9.25,9.81,,,,,,,
14,2.34,3.01,3.64,4.25,4.85,5.44,6.02,6.59,7.16,7.73,8.29,8.85,9.41,9.96,,,,,,
15,1.93,2.60,3.24,3.85,4.45,5.03,5.61,6.19,6.76,7.32,7.88,8.44,9.00,9.55,10.11,,,,,
16,1.53,2.20,2.83,3.44,4.04,4.63,5.21,5.78,6.35,6.92,7.48,8.04,8.60,9.15,9.70,10.25,,,,
17,1.12,1.79,2.43,3.04,3.64,4.22,4.80,5.38,5.95,6.51,7.07,7.63,8.19,8.74,9.30,9.85,10.40,,,
18,0.72,1.39,2.02,2.63,3.23,3.81,4.39,4.97,5.54,6.10,6.66,7.22,7.78,8.33,8.88,9.43,9.98,10.53,,
19,0.32,0.97,1.59,2.19,2.78,3.36,3.93,4.50,5.06,5.62,6.18,6.73,7.29,7.84,8.38,8.93,9.48,10.02,10.56,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
