i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.89,,,,,,,,,,,,,,,,,
3,0.83,1.89,2.93,,,,,,,,,,,,,,,,
4,0.83,1.89,2.93,3.96,,,,,,,,,,,,,,,
5,0.83,1.89,2.93,3.96,4.99,,,,,,,,,,,,,,
6,0.83,1.89,2.93,3.96,4.99,6.01,,,,,,,,,,,,,
7,0.83,1.89,2.93,3.96,4.99,6.01,7.03,,,,,,,,,,,,
8,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.05,,,,,,,,,,,
9,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.05,9.07,,,,,,,,,,
10,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.05,9.07,10.09,,,,,,,,,
11,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.05,9.07,10.09,11.10,,,,,,,,
12,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.05,9.07,10.09,11.10,12.11,,,,,,,
13,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.05,9.07,10.09,11.10,12.11,13.13,,,,,,
14,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.05,9.07,10.09,11.10,12.11,13.13,14.14,,,,,
15,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.05,9.07,10.09,11.10,12.11,13.13,14.14,15.15,,,,
16,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.05,9.07,10.08,11.10,12.11,13.13,14.14,15.15,16.16,,,
17,0.82,1.89,2.93,3.96,4.99,6.01,7.03,8.05,9.07,10.08,11.10,12.11,13.12,14.13,15.15,16.16,17.17,,
18,0.81,1.87,2.91,3.94,4.96,5.98,7.00,8.02,9.03,10.05,11.06,12.07,13.08,14.09,15.11,16.12,17.13,18.13,
19,0.68,1.68,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
