i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.78,,,,,,,,,,,,,,,,,,
3,9.17,10.25,10.92,,,,,,,,,,,,,,,,,
4,8.63,9.71,10.39,11.04,,,,,,,,,,,,,,,,
5,8.10,9.18,9.86,10.51,11.14,,,,,,,,,,,,,,,
6,7.57,8.65,9.32,9.97,10.61,11.23,,,,,,,,,,,,,,
7,7.03,8.11,8.79,9.44,10.07,10.69,11.31,,,,,,,,,,,,,
8,6.50,7.58,8.26,8.91,9.54,10.16,10.77,11.38,,,,,,,,,,,,
9,5.97,7.05,7.72,8.37,9.01,9.63,10.24,10.84,11.44,,,,,,,,,,,
10,5.43,6.51,7.19,7.84,8.47,9.10,9.71,10.31,10.91,11.50,,,,,,,,,,
11,4.90,5.98,6.66,7.31,7.94,8.56,9.17,9.78,10.38,10.97,11.56,,,,,,,,,
12,4.37,5.45,6.12,6.77,7.41,8.03,8.64,9.24,9.84,10.44,11.02,11.61,,,,,,,,
13,3.84,4.92,5.59,6.24,6.87,7.50,8.11,8.71,9.31,9.90,10.49,11.07,11.66,,,,,,,
14,3.30,4.38,5.06,5.71,6.34,6.96,7.57,8.18,8.78,9.37,9.96,10.54,11.12,11.70,,,,,,
15,2.77,3.85,4.52,5.18,5.81,6.43,7.04,7.65,8.24,8.84,9.42,10.01,10.59,11.17,11.74,,,,,
16,2.24,3.32,3.99,4.64,5.28,5.90,6.51,7.11,7.71,8.30,8.89,9.48,10.06,10.63,11.21,11.78,,,,
17,1.70,2.78,3.46,4.11,4.74,5.36,5.97,6.58,7.17,7.77,8.36,8.94,9.52,10.10,10.67,11.25,11.82,,,
18,1.17,2.24,2.92,3.57,4.20,4.82,5.43,6.03,6.63,7.22,7.80,8.39,8.97,9.54,10.12,10.69,11.26,11.83,,
19,0.64,1.68,2.33,2.96,3.57,4.18,4.78,5.37,5.96,6.54,7.12,7.69,8.26,8.83,9.40,9.97,10.53,11.09,11.65,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
