i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.21,5.67,,,,,,,,,,,,,,,,,,
3,4.92,5.37,5.97,,,,,,,,,,,,,,,,,
4,4.62,5.08,5.68,6.26,,,,,,,,,,,,,,,,
5,4.33,4.78,5.38,5.96,6.54,,,,,,,,,,,,,,,
6,4.03,4.49,5.09,5.67,6.24,6.80,,,,,,,,,,,,,,
7,3.74,4.19,4.79,5.37,5.95,6.51,7.07,,,,,,,,,,,,,
8,3.44,3.90,4.50,5.08,5.65,6.21,6.77,7.33,,,,,,,,,,,,
9,3.15,3.60,4.20,4.78,5.36,5.92,6.48,7.03,7.58,,,,,,,,,,,
10,2.85,3.31,3.91,4.49,5.06,5.62,6.18,6.74,7.29,7.83,,,,,,,,,,
11,2.56,3.01,3.61,4.19,4.77,5.33,5.89,6.44,6.99,7.54,8.08,,,,,,,,,
12,2.26,2.72,3.32,3.90,4.47,5.03,5.59,6.14,6.69,7.24,7.79,8.33,,,,,,,,
13,1.97,2.42,3.02,3.60,4.18,4.74,5.30,5.85,6.40,6.95,7.49,8.03,8.58,,,,,,,
14,1.67,2.13,2.73,3.31,3.88,4.44,5.00,5.55,6.10,6.65,7.20,7.74,8.28,8.82,,,,,,
15,1.38,1.83,2.43,3.01,3.58,4.15,4.71,5.26,5.81,6.36,6.90,7.44,7.99,8.52,9.06,,,,,
16,1.08,1.54,2.14,2.72,3.29,3.85,4.41,4.96,5.51,6.06,6.61,7.15,7.69,8.23,8.77,9.30,,,,
17,0.79,1.24,1.84,2.42,2.99,3.56,4.12,4.67,5.22,5.77,6.31,6.85,7.39,7.93,8.47,9.01,9.54,,,
18,0.49,0.95,1.55,2.13,2.70,3.26,3.82,4.37,4.92,5.47,6.01,6.56,7.10,7.63,8.17,8.71,9.24,9.78,,
19,0.21,0.65,1.24,1.81,2.38,2.94,3.49,4.04,4.59,5.13,5.67,6.21,6.75,7.29,7.82,8.36,8.89,9.42,9.95,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
